time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-06 06:28:06,394.57,206.7,394.57,206.7,300.635,187.87,5.49,0.46,5.95,5.03,0.0,0.0,50.52688226438953,0.0
2025-06-06 06:28:07,398.67,212.85,395.595,208.23749999999998,301.91625,187.35750000000004,5.99,0.98,6.970000000000001,5.01,1.28125,1.28125,43.31652893593559,0.0
2025-06-06 06:28:08,404.82,214.9,397.90125,209.903125,303.90218749999997,187.99812500000002,6.49,1.48,7.970000000000001,5.01,1.9859374999999773,0.7046874999999773,38.13075901747063,0.0
2025-06-06 06:28:09,410.98,223.1,401.17093750000004,213.20234374999998,307.186640625,187.96859375000005,6.99,1.98,8.97,5.01,3.2844531250000273,1.29851562500005,34.245998481494034,0.0
2025-06-06 06:28:10,415.08,227.2,404.648203125,216.70175781249998,310.67498046875,187.94644531250003,7.49,2.5,9.99,4.99,3.4883398437499977,0.20388671874997044,31.098593530546193,4.082306423618013
2025-06-06 06:28:11,421.24,239.5,408.79615234375,222.40131835937498,315.5987353515625,186.39483398437503,7.99,3.0,10.99,4.99,4.923754882812489,1.435415039062491,28.716897782954025,5.4602634239836165
2025-06-06 06:28:12,423.29,241.55,412.4196142578125,227.18848876953126,319.8040515136719,185.23112548828124,8.49,3.52,12.01,4.970000000000001,4.205316162109398,-0.7184387207030909,26.628145286055506,6.378619608039659
2025-06-06 06:28:13,431.49,249.75,417.18721069335936,232.82886657714846,325.0080386352539,184.3583441162109,8.99,4.02,13.01,4.970000000000001,5.203987121582031,0.9986709594726335,24.98139997339385,7.092440158685232
2025-06-06 06:28:14,437.65,255.91,422.3029080200196,238.59914993286134,330.45102897644045,183.70375808715823,9.49,4.52,14.01,4.970000000000001,5.442990341186544,0.23900321960451265,23.586795531023906,7.749154806842037
2025-06-06 06:28:15,443.8,260.01,427.6771810150147,243.951862449646,335.8145217323304,183.7253185653687,10.0,5.04,15.04,4.96,5.363492755889922,-0.07949758529662176,22.32809171570736,8.08528404022134
2025-06-06 06:28:16,452.01,264.11,433.76038576126103,248.9913968372345,341.37589129924777,184.76898892402653,10.5,5.54,16.04,4.96,5.561369566917392,0.19787681102747,21.282784913744567,8.530768909652343
2025-06-06 06:28:17,456.11,268.21,439.3477893209458,253.79604762792587,346.57191847443585,185.55174169301995,11.0,6.04,17.04,4.96,5.196027175188078,-0.36534239172931393,20.338726416414872,8.54682864980927
2025-06-06 06:28:18,462.27,276.41,445.07834199070936,259.4495357209444,352.2639388558269,185.62880626976494,11.5,6.56,18.06,4.94,5.692020381391046,0.49599320620296794,19.505200407011433,8.599380503207678
2025-06-06 06:28:19,466.37,282.57,450.40125649303207,265.2296517907083,357.8154541418702,185.17160470232375,12.0,7.06,19.06,4.94,5.551515286043298,-0.14050509534774847,18.773107836766126,8.679624944296448
2025-06-06 06:28:20,470.48,290.77,455.420942369774,271.6147388430312,363.5178406064026,183.80620352674282,12.5,7.56,20.06,4.94,5.702386464532424,0.15087117848912612,18.121526544609974,8.78077652824627
2025-06-06 06:28:21,478.69,298.98,461.23820677733056,278.4560541322734,369.84713045480197,182.78215264505718,13.0,8.06,21.060000000000002,4.9399999999999995,6.329289848399355,0.6269033838669316,17.56159130547059,9.142462932997546
2025-06-06 06:28:22,482.79,301.03,466.6261550829979,284.09954059920506,375.3628478411015,182.52661448379286,13.5,8.58,22.08,4.92,5.515717386299514,-0.8135724620998417,17.000128208377415,9.209165451563404
2025-06-06 06:28:23,486.9,305.13,471.6946163122484,289.35715544940376,380.5258858808261,182.33746086284464,14.0,9.08,23.08,4.92,5.163038039724597,-0.3526793465749165,16.487256039582757,9.060096052640407
2025-06-06 06:28:24,491.0,317.44,476.5209622341863,296.37786658705284,386.44941441061957,180.14309564713346,14.5,9.58,24.08,4.92,5.9235285297934865,0.7604904900688894,16.04856305490268,8.94496139230692
2025-06-06 06:28:25,497.16,317.44,481.68072167563975,301.6433999402896,391.6620608079647,180.03732173535013,14.99,10.1,25.09,4.890000000000001,5.212646397345111,-0.7108821324483756,15.610284782689513,8.653015378326485
2025-06-06 06:28:26,505.37,325.65,487.60304125672985,307.64504995521725,397.62404560597355,179.9579913015126,15.49,10.6,26.09,4.890000000000001,5.961984798008871,0.7493384006637598,15.240476441759183,8.802934638945814
2025-06-06 06:28:27,513.58,331.8,494.0972809425474,313.6837874664129,403.89053420448016,180.41349347613448,15.99,11.1,27.09,4.890000000000001,6.266488598506612,0.3045038004977414,14.909210752870779,9.159538382750101
2025-06-06 06:28:28,521.79,335.91,501.0204607069105,319.2403405998097,410.1304006533601,181.7801201071008,16.49,11.61,28.099999999999998,4.879999999999999,6.239866448879923,-0.026622149626689406,14.595387404198316,9.42814924606276
2025-06-06 06:28:29,519.74,346.17,505.7003455301829,325.9727554498573,415.8365504900201,179.72759008032563,16.99,12.11,29.099999999999998,4.879999999999999,5.706149836660018,-0.5337166122199051,14.289915333336934,9.623260535816572
2025-06-06 06:28:30,530.0,350.27,511.7752591476372,332.047066587393,421.9111628675151,179.72819256024422,17.49,12.62,30.11,4.869999999999999,6.0746123774949865,0.3684625408349689,14.012326431590457,9.570451688923614
2025-06-06 06:28:31,534.11,352.32,517.358944360728,337.11529994054473,427.2371221506363,180.24364442018322,17.97,13.13,31.1,4.839999999999998,5.325959283121222,-0.7486530943737648,13.737527601707674,9.248447656860817
2025-06-06 06:28:32,544.38,358.48,524.114208270546,342.45647495540857,433.2853416129773,181.65773331513742,18.48,13.63,32.11,4.85,6.048219462340967,0.7222601792197452,13.493781629373892,9.126310097721115
2025-06-06 06:28:33,550.54,368.74,530.7206562029095,349.0273562165564,439.87400620973295,181.69329998635305,18.98,14.13,33.11,4.85,6.588664596755677,0.5404451344147105,13.285230834325043,9.405363796173688
2025-06-06 06:28:34,556.69,370.79,537.2129921521821,354.4680171624173,445.8405046572997,182.74497498976478,19.48,14.63,34.11,4.85,5.966498447566721,-0.6221661491889563,13.070668179027603,9.570826207511912
2025-06-06 06:28:35,560.8,376.95,543.1097441141366,360.088512871813,451.5991284929748,183.02123124232355,19.96,15.15,35.11,4.8100000000000005,5.75862383567511,-0.2078746118916115,12.862407166920184,9.69159879995865
2025-06-06 06:28:36,569.02,385.16,549.5873080856024,366.3563846538598,457.9718463697311,183.23092343174267,20.46,15.65,36.11,4.8100000000000005,6.372717876756326,0.6140940410812163,12.682687169400277,9.66284915366235
2025-06-06 06:28:37,573.12,389.26,555.4704810642019,372.08228849039483,463.77638477729835,183.38819257380703,20.96,16.15,37.11,4.810000000000002,5.804538407567236,-0.56817946918909,12.497342287252927,9.477736759650341
2025-06-06 06:28:38,575.18,395.42,560.3978607981513,377.91671636779614,469.1572885829737,182.4811444303552,21.46,16.65,38.11,4.810000000000002,5.380903805675359,-0.4236346018918766,12.310608141494768,9.30227501053635
2025-06-06 06:28:39,581.34,401.58,565.6333955986136,383.8325372758471,474.7329664372303,181.8008583227665,21.95,17.15,39.099999999999994,4.800000000000001,5.575677854256583,0.19477404858122327,12.1415077824993,9.088980878091407
2025-06-06 06:28:40,589.55,405.69,571.6125466989602,389.29690295688533,480.45472482792275,182.31564374207483,22.45,17.65,40.099999999999994,4.800000000000001,5.721758390692457,0.14608053643587482,11.981414285449091,8.842647668878561
2025-06-06 06:28:41,591.61,409.79,576.6119100242202,394.420177217664,485.51604362094207,182.19173280655616,22.95,18.15,41.099999999999994,4.800000000000001,5.061318793019325,-0.6604395976731325,11.813042136445256,8.662389788936698
2025-06-06 06:28:42,593.66,418.0,580.8739325181651,400.315132913248,490.5945327157066,180.5587996049171,23.22,18.65,41.87,4.57,5.078489094764507,0.01717030174518186,11.717089109114342,8.487375367244484
2025-06-06 06:28:43,571.07,418.0,578.4229493886239,404.73634968493604,491.57964953678,173.68659970368788,23.48,19.17,42.650000000000006,4.309999999999999,0.9851168210734045,-4.093372273691102,11.525900070595073,7.071558222685023
2025-06-06 06:28:44,571.07,432.38,576.5847120414679,411.64726226370203,494.115987152585,164.9374497777659,23.75,19.67,43.42,4.079999999999998,2.536337615804996,1.5512207947315915,11.379916530922811,5.455035251696311
2025-06-06 06:28:45,601.88,436.48,582.908534031101,417.85544669777653,500.38199036443876,165.05308733332447,24.0,20.17,44.17,3.8299999999999983,6.266003211853786,3.7296655960487897,11.328548314147396,5.430728321513033
2025-06-06 06:28:46,614.2,442.64,590.7314005233258,424.05158502333234,507.39149277332905,166.67981549999342,24.2,20.68,44.879999999999995,3.5199999999999996,7.009502408890285,0.743499197036499,11.305514292954877,7.035150530538409
2025-06-06 06:28:47,579.28,444.69,587.8685503924944,429.21118876749927,508.53986957999683,158.65736162499513,24.4,21.18,45.58,3.219999999999999,1.148376806667784,-5.861125602222501,11.157083335298674,7.622764523521845
2025-06-06 06:28:48,577.23,450.86,585.2089127943708,434.6233915756245,509.91615218499766,150.5855212187463,24.61,21.68,46.29,2.9299999999999997,1.3762826050008243,0.22790579833304037,11.015686782659557,6.668457963607147
2025-06-06 06:28:49,610.09,463.18,591.4291845957781,441.7625436817184,516.5958641387483,149.6666409140597,24.77,22.18,46.95,2.59,6.679711953750655,5.30342934874983,11.003106563059463,5.802150214776933
2025-06-06 06:28:50,579.28,465.23,588.3918884468335,447.6294077612888,518.0106481040611,140.7624806855447,24.92,22.68,47.6,2.240000000000002,1.4147839653128358,-5.264927988437819,10.882576412216066,4.867286021148204
2025-06-06 06:28:51,587.5,475.5,588.1689163351251,454.5970558209666,521.3829860780459,133.57186051415852,24.97,23.18,48.15,1.7899999999999991,3.3723379739847132,1.9575540086718775,10.828306858769244,5.474271633802888
2025-06-06 06:28:52,583.39,477.55,586.9741872513438,460.33529186572497,523.6547395585344,126.63889538561881,25.02,23.68,48.7,1.3399999999999999,2.2717534804885418,-1.1005844934961715,10.752663835849498,5.260758721298078
2025-06-06 06:28:53,616.25,485.77,594.2931404385079,466.69396889929374,530.4935546689007,127.59917153921413,25.45,24.18,49.629999999999995,1.2699999999999996,6.83881511036634,4.567061629877799,10.688969252063904,5.4857806121608705
2025-06-06 06:28:54,624.47,487.82,601.8373553288809,471.97547667447026,536.9064160016756,129.86187865441065,25.94,24.68,50.620000000000005,1.2600000000000016,6.41286133277481,-0.4259537775915305,10.606606191131357,7.578729260774693
2025-06-06 06:28:55,632.69,493.98,609.5505164966607,477.4766075058527,543.5135620012568,132.07390899080804,26.44,25.18,51.620000000000005,1.2600000000000016,6.607145999581235,0.19428466680642487,10.529127304768103,9.192256252838774
2025-06-06 06:28:56,636.8,500.15,616.3628873724956,483.14495562938953,549.7539215009426,133.21793174310608,26.94,25.68,52.620000000000005,1.2600000000000016,6.240359499685837,-0.36678649989539736,10.447622787026223,10.313046159966804
2025-06-06 06:28:57,632.69,508.36,620.4446655293717,489.44871672204215,554.9466911257069,130.99594880732957,27.42,26.19,53.61,1.2300000000000004,5.19276962476431,-1.0475898749215276,10.351551590638973,9.773307222962488
2025-06-06 06:28:58,647.07,512.47,627.1009991470288,495.2040375415316,561.1525183442802,131.8969616054972,27.92,26.69,54.61,1.2300000000000004,6.20582721857329,1.0130575938089805,10.275636478092727,9.482178674078575
2025-06-06 06:28:59,651.18,516.58,633.1207493602716,500.5480281561487,566.8343887582101,132.5727212041229,28.42,27.19,55.61,1.2300000000000004,5.681870413929914,-0.523956804643376,10.193029645121031,9.179871447159787
2025-06-06 06:29:00,651.18,522.74,637.6355620202037,506.09602111711155,571.8657915686576,131.53954090309213,28.9,27.69,56.59,1.2099999999999973,5.031402810447503,-0.6504676034824115,10.105421124990926,8.877016731645382
2025-06-06 06:29:01,659.4,530.96,643.0766715151527,512.3120158378337,577.6943436764932,130.76465567731907,29.41,28.19,57.6,1.2199999999999989,5.828552107835549,0.7971492973880459,10.02941551470621,8.892291092516247
2025-06-06 06:29:02,665.56,537.12,648.6975036363646,518.5140118783752,583.6057577573699,130.18349175798937,29.89,28.62,58.510000000000005,1.2699999999999996,5.911414080876739,0.08286197304119014,9.974461592597988,8.820753696361331
2025-06-06 06:29:03,669.67,539.18,653.9406277272734,523.6805089087813,588.8105683180274,130.26011881849206,30.39,29.05,59.44,1.3399999999999999,5.204810560657506,-0.7066035202192325,9.905964980014511,8.809127441972507
2025-06-06 06:29:04,673.78,512.47,658.900470795455,520.877881681586,589.8891762385206,138.022589113869,30.89,29.3,60.19,1.5899999999999999,1.0786079204931411,-4.126202640164365,9.800451344709574,7.611605230133614
2025-06-06 06:29:05,679.95,535.07,664.1628530965913,524.4259112611895,594.2943821788904,139.7369418354018,31.37,29.6,60.97,1.7699999999999996,4.405205940369797,3.3265980198766556,9.74732446172816,6.38063487398109
2025-06-06 06:29:06,686.11,547.4,669.6496398224435,530.1694334458922,599.9095366341678,139.48020637655134,31.87,29.82,61.69,2.0500000000000007,5.615154455277434,1.2099485149076372,9.724583026577806,6.13350400280758
2025-06-06 06:29:07,690.22,524.8,674.7922298668327,528.8270750844192,601.809652475626,145.9651547824135,32.36,30.05,62.41,2.3099999999999987,1.9001158414581596,-3.7150386138192744,9.642839974888416,5.817773625190933
2025-06-06 06:29:08,692.28,551.51,679.1641724001245,534.4978063133144,606.8309893567194,144.66636608681006,32.86,30.16,63.019999999999996,2.6999999999999993,5.021336881093475,3.1212210396353157,9.629180890630572,6.598646778244289
2025-06-06 06:29:09,698.44,528.91,683.9831293000934,533.1008547349858,608.5419920175395,150.88227456510765,33.34,29.98,63.32000000000001,3.360000000000003,1.7110026608200997,-3.3103342202733756,9.61058089714085,5.690659613202919
2025-06-06 06:29:10,706.66,526.85,689.65234697507,531.5381410512393,610.5952440131547,158.1142059238307,33.84,29.78,63.620000000000005,4.060000000000002,2.053251995615142,0.34224933479504216,9.597535907193002,4.523595923384335
2025-06-06 06:29:11,712.83,580.28,695.4467602313025,543.7236057884295,619.585183009866,151.723154442873,34.33,29.64,63.97,4.689999999999998,8.989938996711317,6.936687001096175,9.685558438710451,6.520919557078182
2025-06-06 06:29:12,710.77,526.85,699.2775701734769,539.5052043413222,619.3913872573995,159.77236583215472,34.83,29.58,64.41,5.25,-0.19379575246648528,-9.183734749177802,9.616385307266174,6.081267049060074
2025-06-06 06:29:13,716.94,561.78,703.6931776301077,545.0739032559916,624.3835404430497,158.61927437411612,35.31,29.5,64.81,5.810000000000002,4.9921531856501815,5.185948938116667,9.634061577055826,6.675041522314556
2025-06-06 06:29:14,721.05,567.95,708.0323832225808,550.7929274419937,629.4126553322873,157.23945578058715,35.81,28.99,64.8,6.820000000000004,5.029114889237576,0.03696170358739437,9.713158111406315,6.97382116652249
2025-06-06 06:29:15,733.39,574.11,714.3717874169356,556.6221955814952,635.4969914992155,157.74959183544036,36.29,28.49,64.78,7.800000000000001,6.08433616692821,1.0552212776906345,9.810079989026482,6.867985458955458
2025-06-06 06:29:16,737.5,580.28,720.1538405627017,562.5366466861215,641.3452436244115,157.61719387658025,36.79,27.99,64.78,8.8,5.848252125196041,-0.23608404173216968,9.900358655820513,8.708667329889506
2025-06-06 06:29:17,735.44,580.28,723.9753804220263,566.972485014591,645.4739327183087,157.0028954074353,37.28,27.51,64.79,9.77,4.128689093897151,-1.7195630312988897,9.962554757767462,8.57164726274023
2025-06-06 06:29:18,751.89,590.55,730.9540353165197,572.8668637609433,651.9104495387314,158.08717155557645,37.78,27.01,64.79,10.77,6.436516820422753,2.307827726525602,10.06189905042186,8.70850905039137
2025-06-06 06:29:19,753.95,590.55,736.7030264873897,577.2876478207074,656.9953371540486,159.41537866668227,38.26,26.51,64.77,11.749999999999996,5.084887615317143,-1.3516292051056098,10.143512845615806,8.482171148534265
2025-06-06 06:29:20,762.17,602.89,743.0697698655423,583.6882358655306,663.3790028655364,159.3815340000117,38.76,26.01,64.77,12.749999999999996,6.383665711487879,1.2987780961707358,10.242071833000844,8.809028478613858
2025-06-06 06:29:21,760.11,604.94,747.3298273991568,589.0011768991479,668.1655021491524,158.32865050000885,39.25,25.52,64.77,13.73,4.786499283615967,-1.5971664278719118,10.315971774481715,8.999208996696773
2025-06-06 06:29:22,768.34,615.22,752.5823705493676,595.5558826743609,674.0691266118642,157.02648787500675,39.73,25.02,64.75,14.709999999999997,5.903624462711832,1.117125179095865,10.410333840950276,8.77979972935282
2025-06-06 06:29:23,774.51,619.33,758.0642779120258,601.4994120057706,679.7818449588982,156.56486590625514,40.23,24.52,64.75,15.709999999999997,5.712718347033956,-0.1909061156778762,10.498561149966596,8.902058473038894
2025-06-06 06:29:24,776.56,623.44,762.6882084340193,606.984559004328,684.8363837191737,155.70364942969127,40.71,24.02,64.73,16.69,5.054538760275477,-0.6581795867584788,10.579891443523593,8.626962315721709
2025-06-06 06:29:25,786.85,631.67,768.7286563255144,613.155919253246,690.9422877893802,155.5727370722684,41.21,23.54,64.75,17.67,6.10590407020652,1.0513653099310432,10.670923198740649,8.908285227546147
2025-06-06 06:29:26,793.02,635.78,774.8014922441358,618.8119394399346,696.8067158420351,155.98955280420125,41.7,23.04,64.74000000000001,18.660000000000004,5.864428052654944,-0.24147601755157666,10.76315577817237,8.958747165528678
2025-06-06 06:29:27,797.13,641.95,780.3836191831019,624.5964545799509,702.4900368815264,155.78716460315104,42.18,22.54,64.72,19.64,5.683321039491261,-0.1811070131636825,10.854295828603687,9.077104726652006
2025-06-06 06:29:28,797.13,646.06,784.5702143873265,629.9623409349631,707.2662776611448,154.60787345236338,42.68,22.05,64.73,20.63,4.776240779618433,-0.9070802598728278,10.926406098173008,8.927631954086129
2025-06-06 06:29:29,809.47,652.23,790.795160790495,635.5292557012224,713.1622082458587,155.26590508927256,43.16,21.55,64.71,21.609999999999996,5.895930584713824,1.1196898050953905,11.020896263714457,8.685084784372245
2025-06-06 06:29:30,811.53,656.34,795.9788705928711,640.7319417759168,718.3554061843939,155.24692881695432,43.65,21.05,64.7,22.599999999999998,5.193197938535263,-0.7027326461785606,11.10286545721064,8.504905917028827
2025-06-06 06:29:31,815.64,664.56,800.8941529446532,646.6889563319376,723.7915546382953,154.20519661271567,44.13,20.57,64.7,23.560000000000002,5.43614845390141,0.24295051536614665,11.186886297548826,8.492619993497021
2025-06-06 06:29:32,823.87,668.68,806.6381147084899,652.1867172489532,729.4124159787216,154.45139745953668,44.63,20.07,64.7,24.560000000000002,5.620861340426245,0.18471288652483508,11.273762051081292,8.685308886702424
2025-06-06 06:29:33,821.81,672.79,810.4310860313674,657.3375379367149,733.8843119840411,153.09354809465253,45.11,19.57,64.68,25.54,4.471896005319536,-1.148965335106709,11.346386837316857,8.30613906133222
2025-06-06 06:29:34,836.21,681.02,816.8758145235256,663.2581534525361,740.0669839880309,153.61766107098947,45.6,19.08,64.68,26.520000000000003,6.182672003989751,1.710775998670215,11.441975456803577,8.468881985489334
2025-06-06 06:29:35,840.32,687.18,822.7368608926442,669.2386150894021,745.9877379910231,153.49824580324218,46.1,18.58,64.68,27.520000000000003,5.920754002992226,-0.26191800099752527,11.533514632923755,8.715074997756346
2025-06-06 06:29:36,846.5,699.53,828.6776456694831,676.8114613170515,752.7445534932673,151.86618435243167,46.58,18.1,64.68,28.479999999999997,6.756815502244194,0.8360614992519686,11.637979929735426,9.312640147700579
2025-06-06 06:29:37,844.44,701.58,832.6182342521123,683.0035959877886,757.8109151199504,149.61463826432373,47.06,17.6,64.66,29.46,5.066361626683147,-1.6904538755610474,11.719933550881796,9.57768939631759
2025-06-06 06:29:38,848.55,701.58,836.6011756890841,687.6476969908414,762.1244363399628,148.95347869824275,47.55,17.1,64.65,30.449999999999996,4.313521220012376,-0.7528404066707708,11.788467510463963,8.874813201463194
2025-06-06 06:29:39,860.9,713.92,842.6758817668132,694.2157727431311,768.4458272549721,148.4601090236821,48.05,16.61,64.66,31.439999999999998,6.32139091500926,2.0078696949968844,11.884407908607551,8.608277716154152
2025-06-06 06:29:40,867.07,722.15,848.7744113251099,701.1993295573483,774.986870441229,147.57508176776162,48.53,16.11,64.64,32.42,6.541043186256957,0.21965227124769626,11.989276894368071,8.745883563166348
2025-06-06 06:29:41,867.07,726.27,853.3483084938324,707.4669971680112,780.4076528309217,145.88131132582123,49.01,15.63,64.64,33.379999999999995,5.420782389692704,-1.1202607965642528,12.073138006772645,9.19855264692552
2025-06-06 06:29:42,873.24,734.5,858.3212313703743,714.2252478760083,786.2732396231913,144.095983494366,49.5,15.7,65.2,33.8,5.865586792269596,0.44480440257689224,12.059405330732915,9.533368155171948
2025-06-06 06:29:43,877.36,738.61,863.0809235277808,720.3214359070063,791.7011797173935,142.7594876207745,49.98,15.22,65.2,34.76,5.427940094202199,-0.43764669806739676,12.142655944397816,9.143426885463395
2025-06-06 06:29:44,889.7,746.84,869.7356926458356,726.9510769302548,798.3433847880451,142.7846157155808,50.48,14.72,65.2,35.76,6.642205070651585,1.2142649764493854,12.24453025373489,9.177611543850803
2025-06-06 06:29:45,889.7,755.07,874.7267694843767,733.9808076976911,804.3537885910339,140.7459617866856,50.96,14.24,65.2,36.72,6.010403802988776,-0.6318012676628086,12.336714359728827,9.485373737921071
2025-06-06 06:29:46,899.99,761.24,881.0425771132825,740.7956057732683,810.9190914432754,140.24697134001417,51.45,13.73,65.18,37.72,6.56530285224153,0.5548990492527537,12.441225513992787,9.798947098514446
2025-06-06 06:29:47,895.88,765.36,884.751932834962,746.9367043299513,815.8443185824567,137.81522850501062,51.93,13.25,65.18,38.68,4.925227139181288,-1.6400757130602415,12.51678898535851,9.634251563295338
2025-06-06 06:29:48,906.17,769.47,890.1064496262215,752.5700282474636,821.3382389368426,137.53642137875795,52.41,12.75,65.16,39.66,5.493920354385864,0.5686932152045756,12.604945155492596,9.099247345392238
2025-06-06 06:29:49,916.46,777.7,896.6948372196662,758.8525211855977,827.7736792026319,137.84231603406852,52.9,12.27,65.17,40.629999999999995,6.435440265789339,0.9415199114034749,12.701759498248771,9.063386876097077
2025-06-06 06:29:50,914.4,783.88,901.1211279147496,765.1093908891983,833.115259401974,136.01173702555138,53.38,11.77,65.15,41.61,5.341580199342047,-1.0938600664472915,12.787647684026496,8.913437275783341
2025-06-06 06:29:51,924.69,785.94,907.0133459360623,770.3170431668988,838.6651945514805,136.69630276916348,53.86,11.28,65.14,42.58,5.549935149506496,0.20835495016444838,12.874810894637237,9.082583447334239
2025-06-06 06:29:52,922.63,787.99,910.9175094520467,774.7352823751742,842.8263959136104,136.18222707687255,54.36,10.78,65.14,43.58,4.161201362129987,-1.388733787376509,12.938691786535442,8.538860576410281
2025-06-06 06:29:53,930.87,798.28,915.905632089035,780.6214617813805,848.2635469352077,135.28417030765445,54.85,10.3,65.15,44.55,5.437151021597288,1.275949659467301,13.020161687107382,8.022349063362954
2025-06-06 06:29:54,939.1,804.46,921.7042240667762,786.5810963360354,854.1426602014058,135.12312773074075,55.33,9.82,65.15,45.51,5.879113266198033,0.4419622446007452,13.110401336776736,8.178968399932144
2025-06-06 06:29:55,949.4,802.4,928.6281680500822,790.5358222520266,859.5819951510543,138.0923457980556,55.81,9.32,65.13,46.49,5.4393349496485826,-0.4397783165494502,13.197942299295441,8.417649961534343
2025-06-06 06:29:56,951.45,812.69,934.3336260375615,796.0743666890199,865.2039963632908,138.2592593485416,56.29,8.83,65.12,47.46,5.622001212236455,0.18266626258787255,13.28630195142796,8.866577823491475
2025-06-06 06:29:57,961.75,820.93,941.1877195281711,802.2882750167649,871.737997272468,138.89944451140616,56.78,8.33,65.11,48.45,6.534000909177166,0.9119996969407111,13.388695805310585,9.17688332274113
2025-06-06 06:29:58,969.98,825.04,948.3857896461283,807.9762062625737,878.1809979543509,140.4095833835546,57.26,7.85,65.11,49.41,6.44300068188295,-0.09100022729421653,13.48765142784057,9.532269607479035
2025-06-06 06:29:59,963.81,829.16,952.2418422345962,813.2721546969302,882.7569984657632,138.969687537666,57.74,7.37,65.11,50.370000000000005,4.576000511412303,-1.8670001704706465,13.55793249743251,9.395352616767914
2025-06-06 06:30:00,974.1,837.4,957.7063816759471,819.3041160226977,888.5052488493225,138.4022656532494,58.23,6.86,65.09,51.37,5.748250383559252,1.1722498721469492,13.65041074203275,9.129062598706023
2025-06-06 06:30:01,982.34,839.45,963.8647862569603,824.3405870170234,894.1026866369918,139.52419923993693,58.71,6.38,65.09,52.33,5.597437787669378,-0.1508125958898745,13.736406097719861,8.713148515213343
2025-06-06 06:30:02,990.57,849.75,970.5410896927202,830.6929402627675,900.6170149777438,139.84814942995274,59.19,5.88,65.07,53.309999999999995,6.514328340751945,0.9168905530825668,13.84074075821428,8.903973388966191
