time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 08:50:30,550.9,485.58,550.9,485.58,518.24,65.32,0.14,3.26,3.4,3.1199999999999997,0.0,0.0,152.42348458132807,0.0
2025-05-17 08:50:31,573.71,493.74,556.6025,487.62,522.1112499999999,68.98249999999996,-0.0,4.33,4.33,4.33,3.871249999999918,3.871249999999918,120.57993751040702,0.0
2025-05-17 08:50:32,537.87,513.33,551.919375,494.0475,522.9834375,57.87187499999993,0.19,5.4,5.590000000000001,5.21,0.8721875000001091,-2.999062499999809,93.55694882702167,0.0
2025-05-17 08:50:33,537.87,488.84,548.4070312499999,492.74562499999996,520.5763281249999,55.66140624999997,0.19,5.91,6.1000000000000005,5.72,-2.4071093750001182,-3.2792968750002274,85.34036766961184,0.0
2025-05-17 08:50:34,578.6,488.84,555.9552734375,491.76921874999994,523.86224609375,64.18605468750002,0.22,5.91,6.13,5.69,3.2859179687500273,5.6930273437501455,85.45875377406136,2.2147378696824687
2025-05-17 08:50:35,546.01,493.74,553.468955078125,492.26191406249995,522.8654345703125,61.20704101562501,0.27,6.11,6.380000000000001,5.84,-0.9968115234374864,-4.282729492187514,81.95381702452906,1.232127856425593
2025-05-17 08:50:36,546.01,487.21,551.6042163085938,490.998935546875,521.3015759277343,60.6052807617188,0.27,6.11,6.380000000000001,5.84,-1.5638586425781114,-0.567047119140625,81.70869815345394,1.3410561413376236
2025-05-17 08:50:37,550.9,493.74,551.4281622314453,491.68420166015625,521.5561819458007,59.74396057128905,0.32,6.3,6.62,5.9799999999999995,0.25460601806639716,1.8184646606445085,78.78490984303488,1.3156097518046057
2025-05-17 08:50:38,550.9,493.74,551.296121673584,492.1981512451172,521.7471364593506,59.09797042846685,0.32,6.3,6.62,5.9799999999999995,0.1909545135498547,-0.06365150451654245,78.81375493135886,1.0736033840325112
2025-05-17 08:50:39,550.9,534.55,551.1970912551881,502.7861134338379,526.991602344513,48.41097782135017,0.32,6.45,6.7700000000000005,6.13,5.244465885162413,5.053511371612558,77.84217496341772,2.3681224361043403
2025-05-17 08:50:40,554.16,497.0,551.9378184413911,501.3395850753784,526.6387017583847,50.598233366012664,0.32,6.5,6.82,6.18,-0.35290058612827124,-5.597366471290684,77.21973966842303,2.8990800236362313
2025-05-17 08:50:41,557.42,493.74,553.3083638310433,499.4396888065338,526.3740263187885,53.86867502450946,0.32,6.5,6.82,6.18,-0.26467543959620343,0.08822514653206781,77.18093095863014,2.7571708861703
2025-05-17 08:50:42,552.53,497.0,553.1137728732824,498.8297666049003,525.9717697390913,54.284006268382086,0.32,6.59,6.91,6.27,-0.40225657969722306,-0.13758114010101963,76.11746651543051,2.1553436952366134
2025-05-17 08:50:43,559.05,493.74,554.5978296549617,497.5573249536753,526.0775773043185,57.040504701286466,0.32,6.59,6.91,6.27,0.10580756522722368,0.5080641449244467,76.13277875130821,0.4166556709687523
2025-05-17 08:50:44,555.79,493.74,554.8958722412212,496.60299371525645,525.7494329782388,58.292878525964795,0.32,6.69,7.010000000000001,6.37,-0.3281443260797232,-0.4339518913069469,74.99990841345654,0.348470071380021
