time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 08:23:14,462.97,416.07,462.97,416.07,439.52,46.900000000000034,0.17,17.67,17.840000000000003,17.5,0.0,0.0,24.636769919463564,0.0
2025-05-26 08:23:15,472.74,424.22,465.4125,418.1075,441.76,47.30500000000001,0.02,18.74,18.759999999999998,18.72,2.240000000000009,2.240000000000009,23.547973158423606,0.0
2025-05-26 08:23:16,489.02,427.48,471.31437500000004,420.450625,445.88250000000005,50.86375000000004,0.19,19.78,19.970000000000002,19.59,4.122500000000059,1.88250000000005,22.3276153065791,0.0
2025-05-26 08:23:17,492.27,442.16,476.55328125000005,425.87796875000004,451.21562500000005,50.67531250000002,0.14,20.83,20.97,20.689999999999998,5.3331249999999955,1.2106249999999363,21.51719616036261,0.0
2025-05-26 08:23:18,497.16,448.68,481.70496093750006,431.57847656250004,456.64171875000005,50.12648437500002,0.34,21.88,22.22,21.54,5.426093750000007,0.09296875000001137,20.550931512109294,6.989115861284714
2025-05-26 08:23:19,511.81,461.73,489.231220703125,439.116357421875,464.1737890625,50.114863281249995,0.12,22.92,23.040000000000003,22.8,7.532070312499968,2.1059765624999613,20.146430942537716,8.84056050789142
2025-05-26 08:23:20,505.3,474.78,493.24841552734375,448.0322680664063,470.640341796875,45.216147460937464,0.02,23.97,23.99,23.95,6.466552734375,-1.0655175781249682,19.618187668974045,9.901795198204356
2025-05-26 08:23:21,524.84,473.15,501.1463116455078,454.3117010498047,477.72900634765625,46.83461059570311,0.17,25.02,25.19,24.849999999999998,7.088664550781232,0.6221118164062318,18.965025303002417,10.608515768085772
2025-05-26 08:23:22,536.24,482.94,509.91973373413083,461.46877578735354,485.6942547607422,48.450957946777294,0.39,26.06,26.45,25.669999999999998,7.965248413085931,0.8765838623046989,18.362731054745222,11.3367155384299
2025-05-26 08:23:23,537.87,500.89,516.9073003005981,471.3240818405152,494.11569107055664,45.58321846008289,0.36,27.11,27.47,26.75,8.421436309814453,0.45618789672852245,17.98746534703645,11.866041572091996
2025-05-26 08:23:24,544.38,515.58,523.7754752254485,482.3880613803864,503.08176830291745,41.387413845062156,0.39,28.15,28.54,27.759999999999998,8.966077232360817,0.544640922546364,17.627251250023342,12.86230063556257
2025-05-26 08:23:25,559.05,522.11,532.5941064190863,492.31854603528984,512.4563262271881,40.27556038379646,0.41,29.2,29.61,28.79,9.374557924270675,0.40848069190985825,17.306866224934883,13.738312058439076
2025-05-26 08:23:26,570.45,535.16,542.0580798143147,503.0289095264674,522.543494670391,39.029170287847364,0.56,30.25,30.81,29.69,10.087168443202927,0.7126105189322516,16.96019077280754,14.561288955427807
2025-05-26 08:23:27,586.74,530.27,553.2285598607361,509.8391821448505,531.5338710027934,43.389377715885644,0.92,31.29,32.21,30.369999999999997,8.99037633240232,-1.0967921108006067,16.502137674655565,14.912617932181877
2025-05-26 08:23:28,598.15,541.69,564.4589198955521,517.8018866086379,541.130403252095,46.65703328691416,1.24,32.32,33.56,31.080000000000002,9.596532249301617,0.6061559168992972,16.124266600948403,15.05018561770896
2025-05-26 08:23:29,601.41,553.12,573.6966899216641,526.6314149564785,550.1640524390713,47.06527496518561,1.41,33.36,34.769999999999996,31.95,9.033649186976277,-0.5628830623253407,15.822951872767314,14.865662025347538
2025-05-26 08:23:30,599.78,577.61,580.217517441248,539.3760612173588,559.7967893293035,40.84145622388917,1.68,34.41,36.089999999999996,32.73,9.632736890232195,0.5990877032559183,15.51113255245694,14.727191284023533
2025-05-26 08:23:31,611.19,584.14,587.960638080936,550.5670459130191,569.2638419969776,37.393592167916836,1.95,35.43,37.38,33.48,9.467052667674125,-0.16568422255807036,15.22910183969705,14.883326551728349
2025-05-26 08:23:32,625.85,584.14,597.4329785607019,558.9602844347643,578.196631497733,38.472694125937664,2.04,36.48,38.519999999999996,34.44,8.932789500755462,-0.534263166918663,15.010296378178525,14.742502356994743
2025-05-26 08:23:33,632.37,593.94,606.1672339205264,567.7052133260732,586.9362236232998,38.46202059445318,2.26,37.5,39.76,35.24,8.739592125566787,-0.19319737518867441,14.761977084037294,14.541021433175343
2025-05-26 08:23:34,645.41,605.37,615.9779254403948,577.1214099945549,596.5496677174749,38.85651544583982,2.38,38.52,40.900000000000006,36.14,9.613444094175065,0.8738519686082782,14.585566091244713,14.418320019798086
2025-05-26 08:23:35,651.94,621.71,624.9684440802961,588.2685574959162,606.6185007881061,36.6998865843799,2.55,39.57,42.12,37.02,10.068833070631172,0.4553889764561063,14.402148299761583,14.721079144162331
2025-05-26 08:23:36,666.61,628.24,635.3788330602221,598.2614181219371,616.8201255910797,37.117414938284924,2.7,40.59,43.290000000000006,37.89,10.201624802973583,0.1327917323424117,14.24855882057105,15.332963359925703
2025-05-26 08:23:37,674.76,628.24,645.2241247951665,605.7560635914529,625.4900941933097,39.46806120371366,2.89,41.61,44.5,38.72,8.669968602230028,-1.531656200743555,14.055956857019165,15.402042985820795
2025-05-26 08:23:38,681.28,642.94,654.2380935963749,615.0520476935897,634.6450706449823,39.18604590278528,2.97,42.63,45.6,39.660000000000004,9.15497645167261,0.4850078494425816,13.917654752792272,15.03909952491368
2025-05-26 08:23:39,691.07,660.91,663.4460701972812,626.5165357701923,644.9813029837367,36.929534427088925,3.11,43.68,46.79,40.57,10.336232338754371,1.181255887081761,13.784596905303266,14.956454866206556
2025-05-26 08:23:40,692.7,677.26,670.7595526479608,639.2024018276443,654.9809772378026,31.557150820316565,3.43,44.7,48.13,41.27,9.999674254065894,-0.3365580846884768,13.608580170979065,15.159176775254771
2025-05-26 08:23:41,702.48,687.06,678.6896644859706,651.1668013707332,664.9282329283519,27.522863115237442,3.45,45.72,49.17,42.269999999999996,9.947255690549355,-0.05241856351653951,13.5230469677711,15.68929235583954
2025-05-26 08:23:42,709.01,688.7,686.2697483644779,660.55010102805,673.4099246962639,25.719647336427897,3.65,46.75,50.4,43.1,8.481691767912025,-1.4655639226373296,13.361307764582465,15.421970935539722
2025-05-26 08:23:43,720.43,690.33,694.8098112733584,667.9950757710375,681.4024435221979,26.8147355023209,3.89,47.74,51.63,43.85,7.992518825933985,-0.4891729419780404,13.19780031618047,14.450685897103472
2025-05-26 08:23:44,735.11,703.41,704.8848584550188,676.848806828278,690.8668326416484,28.0360516267408,3.92,48.77,52.690000000000005,44.85,9.464389119450516,1.471870293516531,13.111915345031942,13.962110903273183
2025-05-26 08:23:45,746.53,721.39,715.2961438412642,687.9841051212085,701.6401244812364,27.31203872005574,4.06,49.79,53.85,45.73,10.773291839587955,1.3089027201374392,13.029528532065141,14.39562959299411
2025-05-26 08:23:46,761.21,732.83,726.7746078809482,699.1955788409064,712.9850933609273,27.57902904004186,4.21,50.81,55.02,46.6,11.344968879690896,0.5716770401029407,12.958652860819237,15.751752129460819
2025-05-26 08:23:47,766.11,745.91,736.6084559107112,710.8741841306797,723.7413200206954,25.734271780031463,4.4,51.83,56.23,47.43,10.756226659768117,-0.5887422199227785,12.87108851413137,16.893879654843385
2025-05-26 08:23:48,775.9,754.09,746.4313419330334,721.6781380980099,734.0547400155217,24.753203835023555,4.53,52.83,57.36,48.3,10.31341999482629,-0.44280666494182697,12.797327880372976,17.153833471793337
2025-05-26 08:23:49,777.53,765.53,754.206006449775,732.6411035735073,743.4235550116412,21.56490287626775,4.7,53.85,58.550000000000004,49.15,9.368814996119454,-0.9446049987068363,12.69724239648845,16.555046965661735
2025-05-26 08:23:50,784.06,770.44,761.6695048373313,742.0908276801305,751.8801662587309,19.578677157200786,4.79,54.85,59.64,50.06,8.456611247089768,-0.9122037490296862,12.606977760760449,15.429743238783438
2025-05-26 08:23:51,795.49,780.25,770.1246286279984,751.6306207600978,760.8776246940481,18.494007867900564,5.01,55.87,60.879999999999995,50.86,8.997458435317185,0.5408471882274171,12.497989687845902,14.57181789765009
2025-05-26 08:23:52,813.44,788.43,780.9534714709988,760.8304655700733,770.891968520536,20.123005900925477,5.18,56.87,62.05,51.69,10.014343826487902,1.0168853911707174,12.423722096644866,14.414110431033166
2025-05-26 08:23:53,824.87,794.98,791.932603603249,769.3678491775551,780.650226390402,22.56475442569399,5.21,57.87,63.08,52.66,9.758257869866043,-0.2560859566218596,12.375558243735636,14.786959331093392
2025-05-26 08:23:54,834.67,808.06,802.6169527024368,779.0408868831663,790.8289197928016,23.576065819270525,5.28,58.89,64.17,53.61,10.178693402399517,0.42043553253347454,12.323966144130209,15.446292444548996
2025-05-26 08:23:55,841.2,827.7,812.2627145268277,791.2056651623748,801.7341898446012,21.05704936445295,5.4,59.89,65.29,54.49,10.905270051799675,0.7265766494001582,12.279586116786875,16.07574931724842
2025-05-26 08:23:56,850.99,835.88,821.9445358951207,802.3742488717811,812.159392383451,19.570287023339574,5.38,60.89,66.27,55.51,10.425202538849703,-0.4800675129499723,12.25530979520358,16.386754088110166
2025-05-26 08:23:57,855.89,845.69,830.4309019213405,813.2031866538358,821.8170442875881,17.227715267504664,5.4,61.88,67.28,56.480000000000004,9.657651904137197,-0.7675506347125065,12.214878597989143,16.39379107783864
2025-05-26 08:23:58,864.06,858.79,838.8381764410053,824.5998899903768,831.7190332156911,14.238286450628493,5.4,62.9,68.3,57.5,9.901988928102924,0.24433702396572698,12.177438082551289,16.110827272900686
2025-05-26 08:23:59,870.59,857.15,846.7761323307541,832.7374174927826,839.7567749117684,14.038714837971497,5.4,63.9,69.3,58.5,8.037741696077319,-1.8642472320256047,12.117702204820581,15.130709866205438
2025-05-26 08:24:00,882.02,866.97,855.5870992480656,841.2955631195869,848.4413311838262,14.291536128478697,5.43,64.9,70.33000000000001,59.470000000000006,8.684556272057762,0.6468145759804429,12.06371845755876,14.321735974032054
2025-05-26 08:24:01,890.19,871.88,864.2378244360492,848.9416723396902,856.5897483878697,15.296152096359037,5.55,65.9,71.45,60.35000000000001,8.14841720404354,-0.5361390680142222,11.988659711675437,13.648877524326112
2025-05-26 08:24:02,899.99,884.98,873.1758683270368,857.9512542547676,865.5635612909023,15.224614072269219,5.57,66.87,72.44,61.300000000000004,8.97381290303258,0.8253956989890412,11.948696153260714,13.366193580095956
2025-05-26 08:24:03,909.79,896.44,882.3294012452776,867.5734406910757,874.9514209681766,14.75596055420192,5.6,67.87,73.47,62.27,9.387859677274378,0.4140467742417968,11.908961604181505,13.841221807288735
2025-05-26 08:24:04,921.23,906.26,892.0545509339582,877.2450805183068,884.6498157261326,14.80947041565139,5.62,68.87,74.49000000000001,63.25000000000001,9.698394757955953,0.310535080681575,11.876088117197535,14.361285241149618
2025-05-26 08:24:05,935.94,906.26,903.0259132004687,884.4988103887301,893.7623617945994,18.527102811738587,5.69,69.86,75.55,64.17,9.112546068466827,-0.5858486894891257,11.830077431694534,14.773945179802466
2025-05-26 08:24:06,940.84,924.27,912.4794349003516,894.4416077915477,903.4605213459497,18.03782710880398,5.74,70.86,76.6,65.12,9.698159551350273,0.5856134828834456,11.794523623386764,14.958916320040895
2025-05-26 08:24:07,937.57,930.82,918.7520761752638,903.5362058436608,911.1441410094624,15.215870331603014,5.77,71.84,77.61,66.07000000000001,7.683619663512673,-2.0145398878376,11.740035166466013,14.430247947394221
2025-05-26 08:24:08,950.65,942.28,926.7265571314479,913.2221543827457,919.9743557570968,13.504402748702205,5.77,72.83,78.6,67.06,8.830214747634386,1.1465950841217136,11.704508194053291,13.927706465548525
2025-05-26 08:24:09,970.26,940.65,937.6099178485858,920.0791157870593,928.8445168178225,17.530802061526515,5.72,73.81,79.53,68.09,8.870161060725763,0.039946313091377306,11.679171446481217,13.711408559327712
2025-05-26 08:24:10,899.99,958.66,928.2049383864394,929.7243368402944,928.9646376133669,1.5193984538550467,5.72,74.8,80.52,69.08,0.1201207955443806,-8.750040265181383,11.537066891161203,11.168968977366147
2025-05-26 08:24:11,903.26,968.49,921.9687037898295,939.4157526302208,930.6922282100252,17.44704884039129,5.72,75.78,81.5,70.06,1.727590596658274,1.6074698011138935,11.419536402337286,8.281801009845715
2025-05-26 08:24:12,973.53,975.04,934.8590278423721,948.3218144726657,941.5904211575189,13.462786630293522,5.69,76.78,82.47,71.09,10.898192947493726,9.170602350835452,11.417368858253305,7.709358375160441
2025-05-26 08:24:13,909.79,978.32,928.5917708817791,955.8213608544993,942.2065658681393,27.22958997272019,5.72,77.75,83.47,72.03,0.6161447106203468,-10.28204823687338,11.28796639008234,6.833391388831982
2025-05-26 08:24:14,911.43,932.46,924.3013281613343,949.9810206408745,937.1411744011043,25.679692479540222,5.72,78.65,84.37,72.93,-5.065391467034942,-5.681536177655289,11.107516454825031,6.096607692133123
2025-05-26 08:24:15,917.96,935.73,922.7159961210007,946.4182654806558,934.5671308008282,23.702269359655133,5.74,78.65,84.39,72.91000000000001,-2.574043600276127,2.491347866758815,11.074382269539589,4.837877923442836
2025-05-26 08:24:16,909.79,993.07,919.4844970907504,958.0811991104919,938.7828481006211,38.59670201974143,5.74,78.72,84.46,72.98,4.215717299792914,6.789760900069041,11.115117653155382,3.1640051553536144
2025-05-26 08:24:17,919.6,935.73,919.5133728180627,952.4933993328689,936.0033860754659,32.98002651480613,5.74,78.82,84.55999999999999,73.08,-2.779462025155226,-6.99517932494814,11.069103299507601,2.9359522112203655
2025-05-26 08:24:18,921.23,935.73,919.9425296135471,948.3025494996517,934.1225395565993,28.360019886104624,5.74,78.82,84.55999999999999,73.08,-1.8808465188665195,0.8986155062887065,11.046860554750934,1.9071148763183994
2025-05-26 08:24:19,926.13,939.01,921.4893972101604,945.9794121247387,933.7344046674496,24.490014914578296,5.74,79.01,84.75,73.27000000000001,-0.38813488914979644,1.492711629716723,11.017514969320763,2.055399847627208
2025-05-26 08:24:20,919.6,939.01,921.0170479076203,944.2370590935541,932.6270535005872,23.2200111859338,5.74,79.01,84.75,73.27000000000001,-1.1073511668623723,-0.7192162777125759,11.004448879010482,2.413745107541776
2025-05-26 08:24:21,924.5,943.92,921.8877859307152,944.1577943201655,933.0227901254403,22.270008389450368,5.74,79.28,85.02,73.54,0.3957366248531571,1.5030877917155294,10.97415642379774,1.3125402758473854
2025-05-26 08:24:22,926.13,943.92,922.9483394480364,944.0983457401242,933.5233425940803,21.15000629208771,5.74,79.28,85.02,73.54,0.5005524686399667,0.10481584378680964,10.980043891014308,0.5892060970137716
2025-05-26 08:24:23,988.24,945.56,939.2712545860272,944.463759305093,941.8675069455601,5.192504719065823,5.74,79.45,85.19,73.71000000000001,8.344164351479776,7.843611882839809,11.056080477632113,3.888284263885343
2025-05-26 08:24:24,922.87,943.92,935.1709409395204,944.3278194788198,939.7493802091701,9.156878539299441,5.74,79.45,85.19,73.71000000000001,-2.118126736389968,-10.462291087869744,11.031216917219782,4.322471085858433
2025-05-26 08:24:25,927.77,993.07,933.3207057046403,956.5133646091149,944.9170351568775,23.19265890447457,5.74,79.62,85.36,73.88000000000001,5.167654947707433,7.285781684097401,11.069787067561979,5.2148597372669965
2025-05-26 08:24:26,929.4,943.92,932.3405292784803,953.3650234568362,942.8527763676582,21.024494178355894,5.77,79.62,85.39,73.85000000000001,-2.064258789219366,-7.231913736926799,11.041723449185323,4.362321151623762
