time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 07:22:05,220.47,188.4,220.47,188.4,204.435,32.06999999999999,-0.06,-0.26,-0.32,0.2,0.0,0.0,-638.8613714417856,0.0
2024-04-23 07:22:06,213.8,188.4,218.8025,188.4,203.60125,30.402500000000003,-0.06,-0.26,-0.32,0.2,-0.8337500000000091,-0.8337500000000091,-636.2558945496704,0.0
2024-04-23 07:22:07,268.61,188.4,231.254375,188.4,209.8271875,42.854375000000005,0.07,-0.26,-0.19,0.33,6.225937500000015,7.059687500000024,-1104.3594308391098,0.0
2024-04-23 07:22:08,276.65,188.4,242.60328125,188.4,215.501640625,54.20328125,1.19,-0.26,0.9299999999999999,1.45,5.674453124999985,-0.5514843750000296,231.72194505704832,0.0
2024-04-23 07:22:09,290.06,188.4,254.4674609375,188.4,221.43373046875,66.06746093749999,2.29,-0.26,2.0300000000000002,2.55,5.9320898437500205,0.25763671875003524,109.08060166903857,7.555389135204082
2024-04-23 07:22:10,298.12,189.59,265.380595703125,188.69750000000002,227.0390478515625,76.68309570312496,3.41,-0.26,3.1500000000000004,3.67,5.605317382812473,-0.32677246093754775,72.07586532561814,9.248215383746805
2024-04-23 07:22:11,304.83,190.78,275.2429467773437,189.21812500000001,232.23053588867185,86.0248217773437,4.51,-0.26,4.25,4.77,5.191488037109366,-0.4138293457031068,54.6424661755778,8.911141745548308
2024-04-23 07:22:12,307.52,191.98,283.3122100830078,189.90859375000002,236.61040191650392,93.40361633300779,5.6,-0.26,5.34,5.859999999999999,4.379866027832065,-0.8116220092773005,44.30905573173187,8.39584639866317
2024-04-23 07:22:13,311.55,190.78,290.37165756225585,190.1264453125,240.24905143737794,100.24521224975584,6.72,-0.26,6.46,6.9799999999999995,3.6386495208740257,-0.7412165069580396,37.19024988345635,7.490408531578215
2024-04-23 07:22:14,324.99,227.77,299.0262431716919,199.537333984375,249.28178857803346,99.48890918731686,7.82,-0.23,7.59,8.05,9.032737140655513,5.394087619781487,32.84344607833826,8.418507181368788
2024-04-23 07:22:15,327.68,276.71,306.1896823787689,218.83050048828125,262.5100914335251,87.35918189048766,8.91,0.81,9.72,8.1,13.22830285549162,4.195565714836107,27.00720827431243,12.016252506575379
2024-04-23 07:22:16,341.14,294.62,314.9272617840767,237.77787536621094,276.3525685751438,77.14938641786574,10.04,1.82,11.86,8.219999999999999,13.842477141618701,0.6141742861270814,23.30122641432693,16.43787551547782
2024-04-23 07:22:17,349.22,308.95,323.5004463380575,255.5709065246582,289.53567643135784,67.92953981339929,11.13,2.86,13.99,8.270000000000001,13.183107856214065,-0.6593692854046367,20.695901053284974,19.91702909448699
2024-04-23 07:22:18,358.65,325.68,332.2878347535431,273.09817989349364,302.6930073235184,59.18965486004947,12.22,3.88,16.1,8.34,13.15733089216053,-0.025776964053534357,18.80080674054109,21.164050239733672
2024-04-23 07:22:19,365.39,329.26,340.5633760651573,287.13863492012024,313.85100549263876,53.424741145037046,13.32,4.92,18.240000000000002,8.4,11.15799816912039,-1.9993327230401405,17.206742778832012,20.414639266842194
2024-04-23 07:22:20,372.14,340.01,348.45753204886796,300.3564761900902,324.4070041194791,48.101055858777784,14.41,5.93,20.34,8.48,10.555998626840335,-0.6019995422800548,15.949212791065206,19.06667558627992
2024-04-23 07:22:21,389.69,350.77,358.765649036651,312.9598571425676,335.8627530896093,45.80579189408337,15.51,6.97,22.48,8.54,11.45574897013023,0.8997503432898952,14.940513262860144,18.09691831214554
2024-04-23 07:22:22,407.26,361.52,370.88923677748824,325.0998928569257,347.994564817207,45.789343920562544,16.6,7.98,24.580000000000002,8.620000000000001,12.131811727597665,0.6760627574674345,14.157630213977898,17.811483049005947
2024-04-23 07:22:23,415.38,375.86,382.0119275831162,337.78991964269426,359.9009236129052,44.22200794042192,17.7,9.02,26.72,8.68,11.906358795698225,-0.22545293189944005,13.469345439504483,18.298258311011985
2024-04-23 07:22:24,427.57,391.4,393.4014456873371,351.1924397320207,372.2969427096789,42.2090059553164,18.79,10.04,28.83,8.75,12.39601909677367,0.4896603010754461,12.913525140345257,18.94645699719953
2024-04-23 07:22:25,437.05,403.36,404.3135842655028,364.23432979901554,384.2739570322592,40.07925446648727,19.89,11.08,30.97,8.81,11.977014322580317,-0.419004774193354,12.407941382767769,19.151795618733427
2024-04-23 07:22:26,446.54,408.14,414.8701881991271,375.2107473492616,395.0404677741943,39.65944084986546,20.98,12.09,33.07,8.89,10.766510741935122,-1.2105035806451951,11.945583786773831,18.73633689505994
2024-04-23 07:22:27,461.47,415.32,426.5201411493453,385.23806051194623,405.87910083064577,41.282080637399076,22.08,13.1,35.18,8.979999999999999,10.838633056451442,0.07212231451632078,11.537211179460904,18.145440885771205
2024-04-23 07:22:28,400.5,418.91,420.01510586200897,393.6560453839597,406.8355756229843,26.359060478049287,22.16,14.14,36.3,8.02,0.9564747923385539,-9.882158264112888,11.207591306209176,14.7150217758742
2024-04-23 07:22:29,403.21,433.26,415.8138293965067,403.55703403796974,409.6854317172382,12.256795358536976,22.16,15.15,37.31,7.01,2.84985609425388,1.8933813019153263,10.980579489055447,10.56425542666962
2024-04-23 07:22:30,411.32,440.43,414.69037204738004,412.7752755284773,413.7328237879287,1.9150965189027147,22.54,16.17,38.71,6.369999999999997,4.047392070690478,1.1975359764365976,10.68800860500956,6.962897154386135
2024-04-23 07:22:31,414.03,451.2,414.525279035535,422.381456646358,418.4533678409465,7.856177610823011,22.54,17.21,39.75,5.329999999999998,4.720544053017818,0.6731519823273402,10.527128485882216,5.202905844856871
2024-04-23 07:22:32,426.21,451.2,417.44645927665124,429.5860924847685,423.5162758807099,12.139633208117289,22.84,18.22,41.06,4.620000000000001,5.062908039763386,0.34236398674556767,10.314570520363842,6.697370434205421
2024-04-23 07:22:33,422.15,454.79,418.62234445748845,435.8870693635764,427.25470691053243,17.264724906087963,22.84,19.23,42.07,3.6099999999999994,3.73843102982255,-1.3244770099408356,10.155804534222199,7.110355249656577
2024-04-23 07:22:34,435.7,422.49,422.89175834311635,432.53780202268234,427.71478018289935,9.646043679565992,23.04,19.64,42.68,3.3999999999999986,0.46007327236691253,-3.2783577574556375,10.021433227775683,5.987575623660637
2024-04-23 07:22:35,434.34,415.32,425.7538187573372,428.2333515170117,426.9935851371745,2.4795327596744983,23.04,19.64,42.68,3.3999999999999986,-0.721195045724869,-1.1812683180917816,10.004535499827531,3.9134424498581866
