time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 11:16:43,327.7,404.82,327.7,404.82,366.26,77.12,13.98,0.48,14.46,13.5,0.0,0.0,25.32918220406762,0.0
2025-05-19 11:16:44,333.86,404.82,329.24,404.82,367.03,75.57999999999998,14.5,0.98,15.48,13.52,0.7699999999999818,0.7699999999999818,23.709946788763126,0.0
2025-05-19 11:16:45,333.86,408.93,330.395,405.8475,368.12125000000003,75.45250000000004,15.0,1.48,16.48,13.52,1.0912500000000591,0.3212500000000773,22.33745313486328,0.0
2025-05-19 11:16:46,344.11,419.18,333.82375,409.180625,371.5021875,75.356875,15.51,1.98,17.49,13.53,3.380937499999959,2.2896874999999,21.240832833571595,0.0
2025-05-19 11:16:47,350.27,423.29,337.9353125,412.70796875,375.321640625,74.77265625000001,16.02,2.5,18.52,13.52,3.8194531249999955,0.4385156250000364,20.265746239700526,3.751387674725697
2025-05-19 11:16:48,350.27,425.34,341.018984375,415.8659765625,378.44248046875,74.8469921875,16.53,3.0,19.53,13.530000000000001,3.120839843749991,-0.6986132812500045,19.377494167499016,4.80877840110376
2025-05-19 11:16:49,356.43,431.49,344.87173828125003,419.771982421875,382.3218603515625,74.90024414062498,17.03,3.5,20.53,13.530000000000001,3.879379882812543,0.7585400390625523,18.62259336234628,5.590505394792577
2025-05-19 11:16:50,360.53,433.54,348.7863037109375,423.21398681640625,386.00014526367187,74.42768310546876,17.53,4.0,21.53,13.530000000000001,3.6782849121093477,-0.20109497070319549,17.928477813989502,5.6942200202883235
2025-05-19 11:16:51,362.58,441.75,352.2347277832031,427.8479901123047,390.0413589477539,75.61326232910159,18.05,4.5,22.55,13.55,4.041213684082038,0.36292877197269036,17.296733554368974,5.854899658746371
2025-05-19 11:16:52,370.79,445.86,356.8735458374023,432.3509925842285,394.6122692108154,75.47744674682622,18.55,5.02,23.57,13.530000000000001,4.570910263061478,0.5296965789794399,16.742140537491508,6.339289515846634
2025-05-19 11:16:53,374.9,449.96,361.38015937805176,436.75324443817135,399.06670190811155,75.37308506011959,19.05,5.52,24.57,13.530000000000001,4.45443269729617,-0.1164775657653081,16.242030348639855,6.6632998711458615
2025-05-19 11:16:54,379.0,456.11,365.7851195335388,441.59243332862854,403.6887764310837,75.80731379508973,19.57,6.02,25.59,13.55,4.622074522972127,0.16764182567595753,15.775254421876875,7.022511050400578
2025-05-19 11:16:55,387.21,454.06,371.1413396501541,444.7093249964714,407.9253323233128,73.5679853463173,20.07,6.52,26.59,13.55,4.236555892229092,-0.38551863074303583,15.341305640541824,7.091151030741179
2025-05-19 11:16:56,393.37,458.17,376.6985047376156,448.0744937473536,412.3864992424846,71.37598900973796,20.57,7.03,27.6,13.54,4.461166919171831,0.22461102694273904,14.941539286266133,7.021903451346795
2025-05-19 11:16:57,399.53,466.37,382.4063785532117,452.64837031051513,417.52737443186345,70.24199175730342,21.07,7.53,28.6,13.54,5.140875189378846,0.6797082702070156,14.598858735419745,7.216951364647982
2025-05-19 11:16:58,401.58,474.58,387.1997839149088,458.13127773288636,422.6655308238976,70.93149381797758,21.57,8.05,29.62,13.52,5.138156392034148,-0.002718797344698487,14.269598803318662,7.526902429583381
2025-05-19 11:16:59,405.69,480.74,391.8223379361816,463.7834582996648,427.8028981179232,71.96112036348319,22.09,8.55,30.64,13.54,5.13736729402558,-0.0007890980085676347,13.962235122574675,7.913988627067974
2025-05-19 11:17:00,415.95,484.85,397.8542534521362,469.05009372474865,433.4521735884424,71.19584027261243,22.59,9.05,31.64,13.54,5.649275470519228,0.5119081764936482,13.69949936437873,8.287821976838828
2025-05-19 11:17:01,420.06,491.0,403.40569008910217,474.5375702935615,438.9716301913318,71.13188020445932,23.09,9.55,32.64,13.54,5.51945660288942,-0.1298188676298082,13.448885316864171,8.48880069112037
2025-05-19 11:17:02,418.0,495.11,407.05426756682664,479.68067772017116,443.3674726434989,72.62641015334452,23.59,10.05,33.64,13.54,4.395842452167074,-1.1236141507223465,13.179769900824287,8.319300852729418
2025-05-19 11:17:03,432.38,497.16,413.38570067512,484.0505082901284,448.7181044826242,70.66480761500839,24.11,10.55,34.66,13.559999999999999,5.350631839125299,0.9547893869582254,12.946280771389022,8.188801446398307
2025-05-19 11:17:04,436.48,505.37,419.15927550634,489.3803812175963,454.26982836196817,70.22110571125631,24.61,11.05,35.66,13.559999999999999,5.551723879343967,0.20109204021866844,12.738917992794455,8.129776354375736
2025-05-19 11:17:05,444.69,509.48,425.541956629755,494.40528591319725,459.97362127147613,68.86332928344223,25.11,11.55,36.66,13.559999999999999,5.703792909507968,0.1520690301640002,12.547016059041466,8.374759793238612
2025-05-19 11:17:06,446.75,513.58,430.84396747231625,499.1989644348979,465.02146595360705,68.35499696258165,25.61,12.05,37.66,13.559999999999999,5.047844682130915,-0.6559482273770527,12.34788777497927,8.62864361206293
2025-05-19 11:17:07,452.91,521.79,436.3604756042372,504.84672332617345,470.6035994652053,68.48624772193625,26.11,12.55,38.66,13.559999999999999,5.582133511598272,0.5342888294673571,12.172881202595038,8.622190011497374
2025-05-19 11:17:08,454.96,523.85,441.0103567031779,509.59754249463003,475.30394959890396,68.58718579145216,26.61,13.07,39.68,13.54,4.700350133698635,-0.8817833778996373,11.978425847290275,8.336175423767784
2025-05-19 11:17:09,461.12,530.0,446.0377675273834,514.6981568709725,480.36796219917795,68.66038934358915,27.12,13.57,40.69,13.55,5.064012600273998,0.36366246657536294,11.805552971089336,8.077469303265833
2025-05-19 11:17:10,459.07,527.95,449.2958256455375,518.0111176532293,483.6534716493834,68.71529200769186,27.63,14.07,41.7,13.559999999999999,3.2855094502054385,-1.778503150068559,11.598404317769281,7.4613833072613005
2025-05-19 11:17:11,463.18,540.27,452.76686923415315,523.575838239922,488.1713537370375,70.8089690057688,28.14,14.57,42.71,13.57,4.5178820876541295,1.232372637448691,11.42990733568556,6.889806988944985
2025-05-19 11:17:12,469.34,544.38,456.91015192561485,528.7768786799414,492.84351530277814,71.86672675432658,28.64,15.08,43.72,13.56,4.672161565740623,0.15427947808649378,11.272724245884126,6.791867814189417
2025-05-19 11:17:13,469.34,548.48,460.0176139442111,533.702659009956,496.8601364770836,73.68504506574493,29.14,15.58,44.72,13.56,4.016621174305442,-0.6555403914351814,11.110467919647041,6.6785483869338025
2025-05-19 11:17:14,479.61,548.48,464.9157104581584,537.396994257467,501.1563523578127,72.48128379930859,29.64,16.08,45.72,13.560000000000002,4.2962158807291075,0.2795947064236657,10.961424789947243,6.911089619989969
2025-05-19 11:17:15,487.82,556.69,470.6417828436188,542.2202456931002,506.4310142683595,71.57846284948141,30.14,16.58,46.72,13.560000000000002,5.274661910546797,0.9784460298176896,10.839704696674975,7.096080945358512
2025-05-19 11:17:16,496.04,562.86,476.9913371327141,547.3801842698251,512.1857607012696,70.38884713711104,30.64,17.08,47.72,13.560000000000002,5.75474643291011,0.4800845223633132,10.73314647879554,7.653430715669551
2025-05-19 11:17:17,496.04,564.91,481.75350284953555,551.7626382023689,516.7580705259522,70.00913535283331,31.14,17.56,48.7,13.580000000000002,4.572309824682634,-1.1824366082274764,10.611048458211576,8.044925235594427
2025-05-19 11:17:18,508.36,571.07,488.4051271371517,556.5894786517766,522.4973028944642,68.18435151462495,31.64,18.06,49.7,13.580000000000002,5.739232368511921,1.166922543829287,10.513023991578272,8.385652096496607
