time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-03 12:52:36,329.9,327.26,329.9,327.26,328.58,2.6399999999999864,-0.15,0.41,0.26,0.5599999999999999,0.0,0.0,1263.764370137038,0.0
2024-05-03 12:52:37,331.22,333.87,330.23,328.9125,329.57125,1.3174999999999955,-0.15,0.61,0.45999999999999996,0.76,0.9912500000000364,0.9912500000000364,716.4576816137358,0.0
2024-05-03 12:52:38,331.22,331.22,330.4775,329.489375,329.98343750000004,0.988125000000025,-0.15,0.61,0.45999999999999996,0.76,0.4121875000000159,-0.5790625000000205,717.3537394483927,0.0
2024-05-03 12:52:39,332.55,357.64,330.995625,336.52703125,333.761328125,5.531406249999975,-0.15,0.75,0.6,0.9,3.777890624999941,3.365703124999925,556.2679530950782,0.0
2024-05-03 12:52:40,332.55,332.55,331.38421875,335.5327734375,333.45849609375,4.1485546874999955,-0.15,0.78,0.63,0.93,-0.30283203124997726,-4.080722656249918,529.2983599926825,2.3756644451637015
2024-05-03 12:52:41,335.19,369.52,332.33566406250003,344.029580078125,338.1826220703125,11.69391601562495,-0.15,0.83,0.6799999999999999,0.98,4.7241259765625045,5.026958007812482,497.3266540347919,3.482277239181565
2024-05-03 12:52:42,331.22,337.83,332.05674804687504,342.4796850585937,337.2682165527344,10.422937011718659,-0.15,0.97,0.82,1.1199999999999999,-0.9144055175781318,-5.638531494140636,411.30220152504006,3.288224526799099
2024-05-03 12:52:43,353.68,335.19,337.4625610351563,340.6572637939453,339.0599124145508,3.194702758788992,-0.15,0.97,0.82,1.1199999999999999,1.7916958618164358,2.7061013793945676,413.48719381385,2.579107987124134
2024-05-03 12:52:44,333.87,337.83,336.56442077636723,339.95044784545894,338.2574343109131,3.3860270690917105,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.8024781036377249,-2.5941739654541607,341.67383094654764,2.209989577354338
2024-05-03 12:52:45,353.68,337.83,340.8433155822754,339.4203358840942,340.13182573318477,1.4229796981812228,-0.15,1.14,0.9899999999999999,1.2899999999999998,1.8743914222716853,2.67686952590941,343.5671537030617,1.0748503020291271
