time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 09:14:09,486.48,482.37,486.48,482.37,484.425,4.110000000000014,2.63,-0.04,2.59,2.67,0.0,0.0,187.03660732177323,0.0
2025-06-29 09:14:10,476.21,490.58,483.9125,484.4225,484.1675,0.5099999999999909,2.63,0.16,2.79,2.4699999999999998,-0.2574999999999932,-0.2574999999999932,173.53667615172898,0.0
2025-06-29 09:14:11,502.9,484.42,488.65937500000007,484.421875,486.54062500000003,4.237500000000068,2.68,0.16,2.8400000000000003,2.52,2.373125000000016,2.630625000000009,171.31706115596435,0.0
2025-06-29 09:14:12,480.32,496.74,486.57453125,487.50140625,487.03796875,0.9268749999999955,2.86,0.33,3.19,2.53,0.49734374999997044,-1.8757812500000455,152.67643137102465,0.0
2025-06-29 09:14:13,482.37,490.58,485.52339843749996,488.2710546875,486.8972265625,2.747656250000034,2.86,0.33,3.19,2.53,-0.14074218749999545,-0.6380859374999659,152.63231157686158,1.3999773090158762
2025-06-29 09:14:14,486.48,535.75,485.762548828125,500.140791015625,492.951669921875,14.378242187500007,3.11,0.35,3.46,2.76,6.054443359375,6.1951855468749955,142.47153972553042,3.2527552029667617
2025-06-29 09:14:15,482.37,492.63,484.9144116210937,498.2630932617187,491.5887524414062,13.348681640625045,3.11,0.51,3.62,2.5999999999999996,-1.3629174804688091,-7.417360839843809,135.79796039874194,3.0264265130469306
2025-06-29 09:14:16,488.53,486.48,485.81830871582025,495.31731994628905,490.56781433105465,9.499011230468795,3.34,0.51,3.8499999999999996,2.83,-1.0209381103515511,0.341979370117258,127.42017841840942,2.7284029407169585
2025-06-29 09:14:17,486.48,490.58,485.9837315368652,494.1329899597168,490.05836074829097,8.149258422851574,3.34,0.66,4.0,2.6799999999999997,-0.5094535827636832,0.5114845275878679,122.51455955843285,2.254863512438066
2025-06-29 09:14:18,517.27,492.63,493.8052986526489,493.75724246978757,493.7812705612182,0.0480561828613304,3.44,0.66,4.1,2.78,3.7229098129272415,4.232363395690925,120.43442686019301,1.5690321406490844
2025-06-29 09:14:19,488.53,533.69,492.4864739894867,503.7404318523407,498.1134529209137,11.253957862854008,3.49,0.82,4.3100000000000005,2.6700000000000004,4.33218235969548,0.6092725467682385,115.57153998825375,3.2847994034625643
2025-06-29 09:14:20,480.32,494.69,489.444855492115,501.47782388925555,495.46133969068524,12.032968397140564,3.49,0.84,4.33,2.6500000000000004,-2.6521132302284514,-6.984295589923931,114.42522523451731,3.376610621394565
2025-06-29 09:14:21,484.42,490.58,488.18864161908624,498.75336791694167,493.4710047680139,10.56472629785543,3.64,0.84,4.48,2.8000000000000003,-1.990334922671309,0.6617783075571424,110.1497532630046,2.9480252010842602
2025-06-29 09:14:22,490.58,496.74,488.7864812143147,498.25002593770625,493.51825357601047,9.463544723391578,3.64,0.98,4.62,2.66,0.047248807996538744,2.0375837306678477,106.82210968699151,1.9899373700624374
2025-06-29 09:14:23,488.53,494.69,488.722360910736,497.36001945327973,493.0411901820079,8.637658542543761,3.79,0.98,4.77,2.81,-0.4770633940025846,-0.5243122019991233,103.36291128282949,2.114691923875897
