time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 09:15:09,781.35,591.08,781.35,591.08,686.215,190.26999999999998,9.96,0.72,10.680000000000001,9.24,0.0,0.0,64.25233480783382,0.0
2025-06-14 09:15:10,796.18,641.75,785.0575,603.7475000000001,694.4025,181.30999999999995,10.14,1.54,11.68,8.600000000000001,8.1875,8.1875,59.45226374552537,0.0
2025-06-14 09:15:11,825.89,692.55,795.265625,625.9481250000001,710.6068750000001,169.31749999999988,10.33,2.34,12.67,7.99,16.204375000000027,8.016875000000027,56.08577891982803,0.0
2025-06-14 09:15:12,802.78,746.77,797.1442187499999,656.15359375,726.64890625,140.9906249999999,10.45,3.16,13.61,7.289999999999999,16.042031249999923,-0.1623437500001046,53.39080476555439,0.0
2025-06-14 09:15:13,842.41,792.89,808.4606640625,690.3376953125,749.3991796875,118.12296874999993,10.66,3.93,14.59,6.73,22.750273437500027,6.708242187500105,51.36388816474379,25.392865073270734
2025-06-14 09:15:14,806.08,822.59,807.865498046875,723.4007714843751,765.6331347656251,84.46472656249989,10.75,4.57,15.32,6.18,16.233955078125064,-6.516318359374964,49.97604992099055,28.715688948943892
2025-06-14 09:15:15,815.98,837.45,809.8941235351563,751.9130786132814,780.9036010742188,57.981044921874854,10.89,5.04,15.93,5.8500000000000005,15.270466308593768,-0.9634887695312955,49.02093860974767,28.462152554508897
2025-06-14 09:15:16,809.38,809.38,809.7655926513672,766.2798089599611,788.0227008056642,43.48578369140614,10.99,5.32,16.310000000000002,5.67,7.119099731445317,-8.151366577148451,48.31530671308138,24.779696548540375
2025-06-14 09:15:17,806.08,806.08,808.8441944885254,776.2298567199708,792.5370256042481,32.614337768554606,10.99,5.46,16.45,5.53,4.514324798583971,-2.6047749328613463,48.17853966113729,17.710754395228424
2025-06-14 09:15:18,815.98,815.98,810.6281458663941,786.1673925399781,798.397769203186,24.46075332641601,11.11,5.6,16.71,5.51,5.8607435989379155,1.3464188003539448,47.77963623121183,12.621913434195516
2025-06-14 09:15:19,814.33,809.38,811.5536093997955,791.9705444049836,801.7620769023895,19.583064994811934,11.11,5.6,16.71,5.51,3.3643076992034366,-2.496435899734479,47.98097121013873,8.290657878388474
2025-06-14 09:15:20,809.38,806.08,811.0102070498467,795.4979083037376,803.2540576767922,15.512298746109082,11.11,5.6,16.71,5.51,1.4919807744026912,-1.8723269248007455,48.070257905836876,6.403977804451918
2025-06-14 09:15:21,806.08,802.78,809.777655287385,797.3184312278031,803.548043257594,12.459224059581857,11.11,5.6,16.71,5.51,0.2939855808018592,-1.197995193600832,48.08785129681284,4.596067395265251
2025-06-14 09:15:22,804.43,819.28,808.4407414655387,802.8088234208524,805.6247824431955,5.631918044686358,11.11,5.71,16.82,5.3999999999999995,2.0767391856014683,1.782753604799609,47.8968332072748,2.683402065230186
2025-06-14 09:15:23,863.91,815.98,822.308056099154,806.1016175656392,814.2048368323966,16.206438533514756,11.41,5.71,17.12,5.7,8.58005438920111,6.503315203599641,47.55869096224916,4.96126096391468
2025-06-14 09:15:24,883.77,877.15,837.6735420743655,823.8637131742295,830.7686276242976,13.80982890013604,11.88,6.02,17.9,5.860000000000001,16.563790791900942,7.983736402699833,46.41165258171201,11.665563947721282
2025-06-14 09:15:25,870.53,837.45,845.8876565557741,827.2602848806721,836.5739707182231,18.62737167510204,12.35,6.39,18.74,5.96,5.805343093925558,-10.758447697975384,44.641084635919874,14.868883710915902
2025-06-14 09:15:26,862.25,835.8,849.9782424168307,829.3952136605042,839.6867280386674,20.583028756326485,12.84,6.39,19.23,6.45,3.1127573204443024,-2.6925857734812553,43.66545420557531,14.78324482931292
2025-06-14 09:15:27,905.31,829.19,863.811181812623,829.3439102453782,846.5775460290006,34.46727156724478,13.31,6.39,19.7,6.920000000000001,6.890817990333176,3.7780606698888732,42.97347731246311,12.23204187912221
2025-06-14 09:15:28,918.58,832.5,877.5033863594672,830.1329326840337,853.8181595217504,47.37045367543351,13.78,6.39,20.169999999999998,7.39,7.240613492749844,0.34979550241666857,42.331091581093645,8.94753424685213
2025-06-14 09:15:29,931.85,832.5,891.0900397696004,830.7246995130253,860.9073696413128,60.36534025657511,14.25,6.39,20.64,7.86,7.089210119562381,-0.15140337318746333,41.71062635323093,10.011894712720581
2025-06-14 09:15:30,921.9,825.89,898.7925298272003,829.5160246347689,864.1542772309846,69.27650519243139,14.71,6.39,21.1,8.32,3.246907589671764,-3.842302529890617,40.955177074682815,10.075970842593849
2025-06-14 09:15:31,910.29,832.5,901.6668973704002,830.2620184760767,865.9644579232385,71.40487889432347,15.21,6.39,21.6,8.82,1.81018069225388,-1.4367268974178842,40.09094527001357,8.020543186890187
2025-06-14 09:15:32,936.83,825.89,910.4576730278002,829.1690138570575,869.8133434424288,81.28865917074268,15.68,6.39,22.07,9.29,3.8488855191903895,2.0387048269365096,39.41156792165206,6.025028329104133
2025-06-14 09:15:33,943.48,829.19,918.7132547708501,829.1742603927931,873.9437575818216,89.53899437805694,16.14,6.39,22.53,9.75,4.130414139392769,0.2815286202023799,38.790222760390535,5.059938262847757
2025-06-14 09:15:34,953.44,829.19,927.3949410781375,829.1781952945948,878.2865681863661,98.2167457835427,16.61,6.39,23.0,10.219999999999999,4.342810604544525,0.21239646515175536,38.18637086956501,5.7831252982293835
2025-06-14 09:15:35,950.12,822.59,933.0762058086032,827.5311464709462,880.3036761397747,105.545059337657,17.08,6.39,23.47,10.689999999999998,2.0171079534085266,-2.325702651135998,37.50761136055233,5.908514848552307
2025-06-14 09:15:36,931.85,825.89,932.7696543564524,827.1208598532096,879.945257104831,105.64879450324281,17.53,6.39,23.92,11.14,-0.3584190349437222,-2.3755269883522487,36.78700753837054,4.49351541252361
2025-06-14 09:15:37,961.75,829.19,940.0147407673393,827.6381448899073,883.8264428286233,112.37659587743201,18.0,6.39,24.39,11.61,3.8811857237923277,4.23960475873605,36.237245042696934,3.592395918256489
2025-06-14 09:15:38,973.39,827.54,948.3585555755044,827.6136086674304,887.9860821214675,120.74494690807398,18.46,6.39,24.85,12.07,4.15963929284419,0.27845356905186236,35.73384492505523,3.87407753334179
2025-06-14 09:15:39,986.7,822.59,957.9439166816283,826.3577065005728,892.1508115911006,131.58621018105543,18.93,6.39,25.32,12.54,4.16472946963313,0.005090176788939971,35.235022762878266,5.2179931257241385
2025-06-14 09:15:40,973.39,829.19,961.8054375112212,827.0657798754296,894.4356086933253,134.73965763579156,19.4,6.39,25.79,13.009999999999998,2.2847971022247293,-1.8799323674084008,34.68148794152142,5.9244328677358435
2025-06-14 09:15:41,961.75,829.19,961.7915781334159,827.5968349065722,894.694206519994,134.19474322684368,19.85,6.39,26.240000000000002,13.46,0.25859782666873343,-2.026199275555996,34.0965766929656,4.652723547761119
2025-06-14 09:15:42,995.02,827.54,970.0986836000619,827.5826261799291,898.8406548899954,142.51605742013282,20.32,6.39,26.71,13.93,4.146448370001394,3.887850543332661,33.65183905796167,3.967805094332483
2025-06-14 09:15:43,1008.35,830.84,979.6615127000464,828.3969696349468,904.0292411674966,151.2645430650996,20.78,6.39,27.17,14.39,5.188586277501145,1.0421379074997503,33.27306617204381,4.692050034486667
2025-06-14 09:15:44,1018.35,830.84,989.3336345250348,829.0077272262101,909.1706808756225,160.32590729882463,21.23,6.39,27.62,14.84,5.1414397081258585,-0.04714656937528616,32.91711252565206,6.334828030489049
2025-06-14 09:15:45,1018.35,830.84,996.5877258937761,829.4657954196576,913.0267606567169,167.12193047411847,21.7,6.39,28.09,15.309999999999999,3.8560797810944223,-1.2853599270314362,32.503621507764166,7.44016911318954
2025-06-14 09:15:46,1000.02,829.19,997.445794420332,829.3968465647432,913.4213204925377,168.04894785558884,22.14,6.39,28.53,15.75,0.39455983582081444,-3.461519945273608,32.01616854105745,6.229631408979713
2025-06-14 09:15:47,1021.68,830.84,1003.5043458152489,829.7576349235575,916.6309903694032,173.74671089169146,22.61,6.39,29.0,16.22,3.2096698768655187,2.8151100410447043,31.607964095222037,4.829319995637957
2025-06-14 09:15:48,1028.35,827.54,1009.7157593614367,829.2032261926681,919.4594927770524,180.51253316876853,23.06,6.39,29.45,16.669999999999998,2.828502407649239,-0.38116746921627964,31.221034348251887,3.8970583743454887
2025-06-14 09:15:49,1043.36,834.15,1018.1268195210776,830.4399196445012,924.2833695827894,187.68689987657638,23.53,6.39,29.92,17.14,4.8238768057369725,1.9953743980877334,30.891822817211448,4.668041200332573
2025-06-14 09:15:50,1025.02,829.19,1019.8501146408081,830.1274397333759,924.988777187092,189.72267490743218,23.97,6.39,30.36,17.58,0.7054076043025361,-4.118469201434436,30.467350023706913,4.946230774404428
2025-06-14 09:15:51,1025.02,832.5,1021.1425859806061,830.7205798000319,925.9315828903191,190.42200618057416,24.42,6.39,30.810000000000002,18.03,0.9428057032271226,0.23739809892458652,30.052955301439912,4.017130622555538
2025-06-14 09:15:52,1056.72,830.84,1030.0369394854547,830.750434850024,930.3936871677394,199.28650463543067,24.86,6.39,31.25,18.47,4.462104277420281,3.519298574193158,29.77259703664455,3.9105615197286125
