time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 11:32:31,748.54,330.83,748.54,330.83,539.685,417.71,38.04,0.34,38.38,37.699999999999996,0.0,0.0,14.061620269368934,0.0
2025-04-16 11:32:32,811.01,307.3,764.1575,324.9475,544.5525,439.21000000000004,38.89,0.77,39.660000000000004,38.12,4.867500000000064,4.867500000000064,13.73052159025412,0.0
2025-04-16 11:32:33,807.8,349.68,775.068125,331.130625,553.099375,443.9375,39.73,1.26,40.989999999999995,38.47,8.546875,3.6793749999999363,13.49351943172678,0.0
2025-04-16 11:32:34,762.94,315.14,772.0360937500001,327.13296875000003,549.58453125,444.90312500000005,40.58,1.55,42.129999999999995,39.03,-3.5148437499999545,-12.061718749999955,13.044968388441294,0.0
2025-04-16 11:32:35,750.14,368.54,766.5620703125,337.48472656250004,552.0233984375001,429.07734375,41.41,2.08,43.489999999999995,39.33,2.4388671875000227,5.953710937499977,12.693110732223257,5.601426012191586
2025-04-16 11:32:36,796.58,327.69,774.066552734375,335.03604492187503,554.551298828125,439.0305078125,42.26,2.38,44.64,39.879999999999995,2.52790039062495,0.08903320312492724,12.422743871088288,3.916553209815278
2025-04-16 11:32:37,847.94,332.4,792.5349145507813,334.37703369140627,563.4559741210937,458.15788085937504,43.09,2.72,45.81,40.370000000000005,8.904675292968705,6.3767749023437545,12.299846361520354,5.302358768445768
2025-04-16 11:32:38,873.66,329.26,812.816185913086,333.0977752685547,572.9569805908203,479.7184106445313,43.91,2.72,46.629999999999995,41.19,9.501006469726576,0.5963311767578716,12.287303630785262,9.625345668922714
2025-04-16 11:32:39,819.03,337.11,814.3696394348144,334.10083145141607,574.2352354431152,480.26880798339835,44.72,3.08,47.8,41.64,1.2782548522949355,-8.22275161743164,12.013289193092596,10.20365103778828
2025-04-16 11:32:40,796.58,333.97,809.9222295761108,334.06812358856206,571.9951765823364,475.85410598754873,45.53,3.08,48.61,42.45,-2.240058860778845,-3.5183137130737805,11.7670266368095,8.356928378201317
2025-04-16 11:32:41,843.12,340.25,818.221672182083,335.61359269142156,576.9176324367522,482.60807949066145,46.35,3.46,49.81,42.89,4.92245585441583,7.162514715194675,11.582365405629128,5.075851043423213
2025-04-16 11:32:42,907.46,337.11,840.5312541365622,335.9876945185662,588.2594743275642,504.54355961799604,47.14,3.46,50.6,43.68,11.34184189081202,6.41938603639619,11.625681081064885,6.628347470920985
2025-04-16 11:32:43,901.02,340.25,855.6534406024217,337.05327088892466,596.3533557456732,518.600169713497,47.92,3.65,51.57,44.27,8.093881418108936,-3.2479604727030846,11.563958584093749,10.37323025557204
2025-04-16 11:32:44,838.3,338.68,851.3150804518164,337.4599531666935,594.387516809255,513.8551272851229,48.71,3.65,52.36,45.06,-1.9658389364182085,-10.059720354527144,11.35193860690062,10.728480012500745
2025-04-16 11:32:45,846.33,340.25,850.0688103388622,338.1574648750201,594.1131376069411,511.91134546384217,49.47,3.65,53.12,45.82,-0.2743792023138667,1.6914597341043418,11.184358554641992,7.9169266603247355
2025-04-16 11:32:46,921.96,338.68,868.0416077541468,338.28809865626505,603.1648532052059,529.7535090978818,50.26,3.65,53.91,46.61,9.051715598264764,9.32609480057863,11.188366574231857,5.356442781558752
2025-04-16 11:32:47,976.83,335.54,895.23870581561,337.6010739921988,616.4198899039044,557.6376318234113,51.02,3.65,54.67,47.370000000000005,13.255036698698518,4.2033211004337545,11.275285872116672,9.422601881453007
2025-04-16 11:32:48,909.07,337.11,898.6965293617076,337.47830549414914,618.0874174279284,561.2182238675584,51.76,3.65,55.41,48.11,1.667527524023967,-11.587509174674551,11.154798885997646,11.57514165534078
2025-04-16 11:32:49,883.31,392.14,894.8498970212806,351.14372912061185,622.9968130709462,543.7061679006688,52.53,3.8,56.33,48.730000000000004,4.909395643017888,3.2418681189939207,11.059769252816919,11.938136034373255
2025-04-16 11:32:50,926.8,341.82,902.8374227659606,348.8127968404589,625.8251098032097,554.0246259255017,53.27,3.82,57.09,49.45,2.828296732263425,-2.081098910754463,10.96207915293625,8.7511165604479
2025-04-16 11:32:51,994.61,341.82,925.7805670744705,347.06459763034417,636.4225823524073,578.7159694441264,54.01,3.82,57.83,50.19,10.597472549197619,7.769175816934194,11.005059162153694,7.922473484490967
2025-04-16 11:32:52,965.52,341.82,935.7154253058528,345.7534482227581,640.7344367643054,589.9619770830948,54.75,3.82,58.57,50.93,4.311854411898139,-6.28561813729948,10.939635066154523,9.458065836439962
