time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-27 16:58:29,247.27,338.82,247.27,338.82,293.045,91.54999999999998,1.03,8.45,9.479999999999999,7.419999999999999,0.0,0.0,30.911916570472943,0.0
2024-04-27 16:58:30,256.68,318.51,249.6225,333.7425,291.6825,84.12,2.32,9.54,11.86,7.219999999999999,-1.3625000000000114,-1.3625000000000114,24.593800624468752,0.0
2024-04-27 16:58:31,267.45,319.7,254.07937500000003,330.231875,292.155625,76.15249999999997,3.6,9.54,13.139999999999999,5.9399999999999995,0.4731249999999818,1.8356249999999932,22.234064137438043,0.0
2024-04-27 16:58:32,278.22,343.6,260.11453125,333.57390625000005,296.84421875000004,73.45937500000002,4.89,9.65,14.54,4.760000000000001,4.688593750000052,4.2154687500000705,20.415694520928856,0.0
2024-04-27 16:58:33,248.61,319.7,257.2383984375,330.1054296875,293.67191406250004,72.86703125000003,5.16,10.04,15.2,4.879999999999999,-3.1723046875000023,-7.860898437500055,19.32051939091978,2.0327935880023333
2024-04-27 16:58:34,247.27,320.9,254.746298828125,327.804072265625,291.275185546875,73.0577734375,5.16,10.04,15.2,4.879999999999999,-2.396728515625057,0.7755761718749454,19.16283989368652,2.2679289453727782
2024-04-27 16:58:35,258.02,350.77,255.56472412109375,333.5455541992187,294.5551391601562,77.98083007812497,5.52,10.88,16.4,5.360000000000001,3.2799536132812364,5.676682128906293,17.960678121919397,2.172727649539931
2024-04-27 16:58:36,253.99,366.3,255.17104309082032,341.734165649414,298.4526043701172,86.5631225585937,5.52,12.12,17.64,6.6,3.8974652099609557,0.6175115966797193,16.91908092126056,2.7905868846887065
2024-04-27 16:58:37,266.1,378.25,257.9032823181152,350.8631242370605,304.3832032775879,92.9598419189453,5.79,13.37,19.16,7.579999999999999,5.93059890747071,2.0331336975097543,15.886387650897715,5.124245109652893
2024-04-27 16:58:38,263.41,385.43,259.2799617385864,359.5048431777954,309.3924024581909,100.22488143920901,5.79,14.61,20.4,8.82,5.009199180602991,-0.921399726867719,15.166293494700852,7.328696465553557
2024-04-27 16:58:39,278.22,392.6,264.0149713039398,367.7786323833466,315.8968018436432,103.7636610794068,6.04,15.81,21.85,9.77,6.504399385452302,1.4952002048493114,14.457518873506832,8.504426725157145
2024-04-27 16:58:40,270.14,404.56,265.54622847795486,376.9739742875099,321.2601013827324,111.42774580955506,6.04,17.04,23.08,11.0,5.363299539089212,-1.1410998463630904,13.9194145348058,9.038064837626035
2024-04-27 16:58:41,301.14,408.14,274.44467135846617,384.7654807156324,329.6050760370493,110.32080935716624,6.09,18.27,24.36,12.18,8.3449746543169,2.981675115227688,13.530585488771091,9.891030308164199
2024-04-27 16:58:42,322.74,426.08,286.5185035188496,395.0941105367243,340.80630702778694,108.57560701787469,7.38,19.5,26.88,12.120000000000001,11.201230990737656,2.8562563364207563,12.67880559334008,12.232866808881191
2024-04-27 16:58:43,333.56,439.24,298.2788776391372,406.13058290254327,352.20473027084023,107.85170526340607,8.67,20.74,29.409999999999997,12.069999999999999,11.398423243053287,0.19719225231563087,11.97567896277325,14.71534860655059
2024-04-27 16:58:44,340.32,442.83,308.7891582293529,415.30543717690745,362.0472977031302,106.51627894755455,9.93,21.94,31.87,12.010000000000002,9.842567432289968,-1.555855810763319,11.36012821910894,16.491736965196047
2024-04-27 16:58:45,353.86,447.61,320.0568686720147,423.38157788268063,371.7192232773476,103.32470921066596,11.21,23.17,34.38,11.96,9.671925574217425,-0.17064185807254262,10.812077151404027,16.688710158707693
2024-04-27 16:58:46,366.05,454.79,331.555151504011,431.23368341201046,381.3944174580107,99.67853190799946,12.47,24.38,36.85,11.909999999999998,9.675194180663084,0.0032686064456584063,10.34991606806227,15.93000755688429
2024-04-27 16:58:47,376.9,472.74,342.8913636280082,441.6102625590078,392.250813093508,98.71889893099961,13.73,25.61,39.34,11.879999999999999,10.856395635497279,1.181201454834195,9.970788081411284,15.726640735630628
2024-04-27 16:58:48,387.75,485.9,354.1060227210062,452.6826969192558,403.394359820131,98.57667419824963,15.02,26.81,41.83,11.79,11.143546726623015,0.287151091125736,9.643661252126938,16.331252763280457
2024-04-27 16:58:49,394.54,494.28,364.21451704075463,463.0820226894419,413.64826986509826,98.86750564868726,16.28,28.04,44.32,11.759999999999998,10.253910044967256,-0.8896366816557588,9.333218874816774,16.741948859010833
2024-04-27 16:58:50,405.41,499.07,374.513387780566,472.0790170170814,423.2962023988237,97.5656292365154,17.53,29.25,46.78,11.719999999999999,9.647932533725452,-0.6059775112418038,9.0486574038086,16.6404386434486
2024-04-27 16:58:51,412.21,511.04,383.9375408354245,481.81926276281104,432.8784017991178,97.88172192738654,18.79,30.45,49.239999999999995,11.66,9.582199400294087,-0.06573313343136533,8.791194009096747,16.002626055541405
2024-04-27 16:58:52,421.73,525.4,393.3856556265684,492.7144470721083,443.05005134933833,99.32879144553993,20.05,31.66,51.71,11.61,10.171649550220536,0.5894501499264493,8.56797607389987,15.581959906278643
2024-04-27 16:58:53,432.62,537.38,403.19424171992625,503.8808353040813,453.5375385120038,100.68659358415505,21.31,32.86,54.17,11.55,10.487487162665445,0.31583761244490915,8.37248532655563,15.740585057274753
2024-04-27 16:58:54,446.24,543.36,413.9556812899447,513.750626478061,463.85315388400284,99.79494518811629,22.57,34.09,56.660000000000004,11.520000000000003,10.315615371999058,-0.17187179066638691,8.186606877822026,16.093948942010805
