time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 14:15:41,575.18,204.65,575.18,204.65,389.91499999999996,370.53,20.8,0.48,21.28,20.32,0.0,0.0,18.323072447224035,0.0
2025-06-17 14:15:42,593.66,206.7,579.8,205.16250000000002,392.48125,374.63749999999993,21.05,0.98,22.03,20.07,2.566250000000025,2.566250000000025,17.815761787754795,0.0
2025-06-17 14:15:43,603.93,214.9,585.8325,207.596875,396.71468749999997,378.23562499999997,21.25,1.48,22.73,19.77,4.2334374999999795,1.6671874999999545,17.45335107992296,0.0
2025-06-17 14:15:44,575.18,223.1,583.169375,211.47265625000003,397.321015625,371.69671874999995,21.44,1.98,23.42,19.46,0.6063281250000045,-3.627109374999975,16.965029831766444,0.0
2025-06-17 14:15:45,581.34,229.25,582.71203125,215.91699218750003,399.31451171875,366.7950390625,21.66,2.5,24.16,19.16,1.993496093750025,1.3871679687500205,16.527917847302653,3.8416195391817047
2025-06-17 14:15:46,614.2,229.25,590.5840234375,219.25024414062503,404.9171337890625,371.33377929687504,21.86,3.0,24.86,18.86,5.6026220703125205,3.6091259765624955,16.287896922814383,4.528582849483996
2025-06-17 14:15:47,616.25,231.3,597.000517578125,222.2626831054688,409.6316003417969,374.73783447265623,22.02,3.5,25.52,18.52,4.714466552734393,-0.8881555175781273,16.05139436874618,5.543180056403288
2025-06-17 14:15:48,614.2,247.7,601.3003881835938,228.6220123291016,414.9612002563477,372.6783758544922,22.45,4.0,26.45,18.45,5.3295999145507835,0.6151333618163903,15.688513594247036,7.275184887589103
2025-06-17 14:15:49,624.47,247.7,607.0927911376953,233.39150924682622,420.24215019226074,373.70128189086904,22.93,4.52,27.45,18.41,5.280949935913043,-0.04864997863774079,15.309367390997936,8.208102811939828
2025-06-17 14:15:50,626.53,251.8,611.9520933532715,237.99363193511965,424.9728626441956,373.95846141815184,23.43,5.02,28.45,18.41,4.730712451934835,-0.5502374839782078,14.937534190040822,8.02197619807968
2025-06-17 14:15:51,632.69,260.01,617.1365700149536,243.49772395133974,430.31714698314664,373.63884606361387,23.93,5.52,29.45,18.41,5.34428433895107,0.613571887016235,14.611787177295737,8.125909376389242
2025-06-17 14:15:52,638.85,260.01,622.5649275112152,247.6257929635048,435.09536023735996,374.93913454771035,24.41,6.02,30.43,18.39,4.778213254213313,-0.5660710847377572,14.298236803783212,7.961381845559891
2025-06-17 14:15:53,642.96,262.06,627.6636956334114,251.23434472262858,439.44902017801996,376.42935091078283,24.92,6.52,31.44,18.400000000000002,4.353659940660009,-0.4245533135533037,13.977385693404397,7.678441112378191
2025-06-17 14:15:54,649.12,274.36,633.0277717250585,257.0157585419714,445.021765133515,376.0120131830871,25.4,7.04,32.44,18.36,5.572744955495011,1.2190850148350023,13.7183030645873,7.789529962931176
2025-06-17 14:15:55,653.23,280.52,638.0783287937938,262.89181890647853,450.4850738501362,375.1865098873153,25.9,7.54,33.44,18.36,5.4633087166212135,-0.10943623887379772,13.471443193142735,7.956828395350126
2025-06-17 14:15:56,659.4,284.62,643.4087465953454,268.3238641798589,455.86630538760215,375.0848824154865,26.38,8.05,34.43,18.33,5.381231537465965,-0.08207717915524881,13.240380254058145,8.320306441231963
2025-06-17 14:15:57,663.51,290.77,648.434059946509,273.93539813489417,461.1847290407016,374.49866181161485,26.88,8.55,35.43,18.33,5.318423653099444,-0.06280788436652074,13.016785662543493,8.588472979349385
