time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 07:49:50,288.72,311.34,288.72,311.34,300.03,22.619999999999948,-0.26,7.13,6.87,7.39,0.0,0.0,43.67248272598504,0.0
2024-04-12 07:49:51,300.8,307.76,291.74,310.445,301.0925,18.704999999999984,0.18,7.13,7.31,6.95,1.0625,1.0625,41.18911885237772,0.0
2024-04-12 07:49:52,298.12,340.01,293.33500000000004,317.83625,305.58562500000005,24.50124999999997,0.18,7.33,7.51,7.15,4.493125000000077,3.4306250000000773,40.69049058715173,0.0
2024-04-12 07:49:53,350.57,310.15,307.64375,315.9146875,311.77921875000004,8.270937500000002,0.67,7.65,8.32,6.98,6.193593749999991,1.7004687499999136,37.47345928804577,0.0
2024-04-12 07:49:54,362.7,306.56,321.40781250000003,313.576015625,317.49191406250003,7.831796875000009,1.82,7.65,9.47,5.83,5.712695312499989,-0.4808984375000023,33.526069750415026,7.385954851493386
2024-04-12 07:49:55,365.39,353.16,332.40335937500004,323.47201171875,327.93768554687506,8.931347656250011,3.0,8.39,11.39,5.390000000000001,10.44577148437503,4.733076171875041,28.791717010988414,10.503758638888916
2024-04-12 07:49:56,374.84,366.3,343.01251953125,334.1790087890625,338.59576416015625,8.833510742187514,4.15,9.46,13.610000000000001,5.3100000000000005,10.65807861328119,0.21230712890616132,24.878452555599097,13.134579430101743
2024-04-12 07:49:57,386.99,381.84,354.0068896484375,346.09425659179686,350.0505731201172,7.9126330566406295,5.3,10.53,15.829999999999998,5.2299999999999995,11.454808959960928,0.7967303466797375,22.113111244915096,15.533664418543394
2024-04-12 07:49:58,396.45,383.04,364.61766723632815,355.3306924438476,359.9741798400879,9.286974792480521,6.45,11.6,18.05,5.1499999999999995,9.923606719970735,-1.5312022399901934,19.94316675329203,16.93359751330836
2024-04-12 07:49:59,405.91,386.62,374.94075042724614,363.1530193328857,369.04688488006593,11.787731094360424,7.6,12.69,20.29,5.09,9.072705039978018,-0.8509016799927167,18.188608511161036,16.395196764474512
2024-04-12 07:50:00,419.44,393.8,386.0655628204346,370.81476449966425,378.4401636600494,15.250798320770343,8.75,13.76,22.509999999999998,5.01,9.393278779983461,0.32057374000544314,16.81209004211281,15.620408338384724
2024-04-12 07:50:01,419.44,409.34,394.409172115326,380.44607337474815,387.42762274503707,13.963098740577834,9.9,14.82,24.72,4.92,8.987459084987677,-0.40581969499578463,15.672637826553368,14.741452124066633
