time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-06 07:43:50,391.27,434.96,391.27,434.96,413.115,43.69,2.01,0.25,2.26,1.7599999999999998,0.0,0.0,182.7941669052359,0.0
2025-06-06 07:43:51,441.44,391.27,403.8125,424.03749999999997,413.92499999999995,20.224999999999966,2.36,0.56,2.92,1.7999999999999998,0.8099999999999454,0.8099999999999454,141.75508844003818,0.0
2025-06-06 07:43:52,447.92,391.27,414.839375,415.845625,415.3425,1.006249999999966,2.74,0.79,3.5300000000000002,1.9500000000000002,1.4175000000000182,0.6075000000000728,117.66073154086924,0.0
2025-06-06 07:43:53,449.54,417.15,423.51453125,416.17171874999997,419.843125,7.342812500000036,3.09,1.03,4.12,2.0599999999999996,4.500625000000014,3.0831249999999955,101.90364638261009,0.0
2025-06-06 07:43:54,451.17,402.59,430.42839843750005,412.7762890625,421.60234375000005,17.652109375000066,3.3,1.26,4.56,2.04,1.7592187500000591,-2.7414062499999545,92.45663405556272,3.75121155623733
2025-06-06 07:43:55,415.53,407.44,426.703798828125,411.442216796875,419.0730078125,15.261582031249986,3.61,1.5,5.109999999999999,2.11,-2.5293359375000364,-4.2885546875000955,82.01035729983224,3.2087422017090854
2025-06-06 07:43:56,465.76,438.2,436.46784912109376,418.13166259765626,427.299755859375,18.336186523437505,3.86,1.71,5.57,2.15,8.226748046875002,10.756083984375039,76.71448458615626,4.371273434092626
2025-06-06 07:43:57,415.53,413.91,431.2333868408203,417.0762469482422,424.1548168945312,14.157139892578073,3.93,1.87,5.800000000000001,2.06,-3.1449389648437887,-11.371687011718791,73.13012823524188,3.3663625332625835
2025-06-06 07:43:58,418.77,415.53,428.1175401306152,416.68968521118165,422.40361267089844,11.427854919433571,4.07,1.99,6.0600000000000005,2.08,-1.751204223632783,1.3937347412110057,69.70355494510618,3.0622040037301197
2025-06-06 07:43:59,475.5,472.25,439.9631550979614,430.5797639083862,435.2714595031738,9.383391189575207,4.45,2.5,6.95,1.9500000000000002,12.867846832275347,14.61905105590813,62.62897796751019,6.150714561293312
2025-06-06 07:44:00,490.11,480.37,452.4998663234711,443.02732293128963,447.76359462738037,9.472543392181478,5.32,3.04,8.36,2.2800000000000002,12.492135124206584,-0.37571170806876353,53.56023218506558,10.404239682398131
2025-06-06 07:44:01,507.99,462.52,466.37239974260336,447.9004921984672,457.1364459705353,18.471907544136172,6.16,3.61,9.77,2.5500000000000003,9.372851343154935,-3.1192837810516494,46.78980544326816,15.01477604411713
2025-06-06 07:44:02,475.5,462.52,468.6542998069525,451.5553691488504,460.1048344779015,17.09893065810212,6.96,4.14,11.1,2.8200000000000003,2.9683885073661713,-6.404462835788763,41.45088225468642,15.710279216467686
2025-06-06 07:44:03,462.52,496.61,467.12072485521435,462.8190268616378,464.96987585842606,4.301697993576568,6.96,4.68,11.64,2.2800000000000002,4.865041380524588,1.8966528731584162,39.94586219180102,11.753464933262823
2025-06-06 07:44:04,460.9,522.63,465.5655436414107,477.7717701462284,471.66865689381956,12.206226504817664,6.96,5.22,12.18,1.7400000000000002,6.698781035393495,1.833739654868907,38.72484549827374,8.919888035822671
2025-06-06 07:44:05,456.03,537.28,463.181657731058,492.6488276096713,477.91524267036465,29.467169878613277,6.96,5.79,12.75,1.17,6.246585776545089,-0.4521952588484055,37.483545504848564,8.482908641360723
2025-06-06 07:44:06,456.03,535.65,461.3937432982935,503.3991207072535,482.3964320027735,42.00537740895999,6.96,6.32,13.280000000000001,0.6399999999999997,4.48118933240886,-1.765396444136229,36.32502979501082,9.115491417051429
2025-06-06 07:44:07,456.03,522.63,460.0528074737201,508.2068405304401,484.1298240020801,48.15403305671998,6.96,6.86,13.82,0.09999999999999964,1.7333919993066047,-2.7477973331022554,35.03109905723452,7.919397282343756
2025-06-06 07:44:08,454.41,509.62,458.6421056052901,508.5601303978301,483.6011180015601,49.918024792539995,6.96,7.4,14.36,0.4400000000000004,-0.5287060005200033,-2.262097999826608,33.676955732911175,5.232284443227236
2025-06-06 07:44:09,456.03,519.37,457.9890792039676,511.26259779837255,484.62583850117005,53.27351859440495,6.96,7.94,14.9,0.9800000000000004,1.0247204996099413,1.5534265001299445,32.525221877580414,2.7116889172812484
2025-06-06 07:44:10,456.03,556.82,457.4993094029757,522.6519483487795,490.07562887587756,65.15263894580374,6.96,8.48,15.440000000000001,1.5200000000000005,5.449790374707504,4.425069875097563,31.74064748285169,2.9744238806654155
2025-06-06 07:44:11,451.17,571.5,455.9169820522318,534.8639612615846,495.3904716569082,78.94697920935278,6.96,9.02,15.98,2.0599999999999996,5.31484278103062,-0.13494759367688403,31.00065335771307,5.091481318286765
2025-06-06 07:44:12,456.03,574.76,455.94523653917383,544.8379709461884,500.3916037426811,88.89273440701459,6.96,9.56,16.52,2.6000000000000005,5.0011320857729515,-0.3137106952576687,30.290046819166726,7.133350276457004
2025-06-06 07:44:13,456.03,550.31,455.96642740438034,546.2059782096413,501.08620280701086,90.23955080526099,6.96,10.1,17.06,3.1399999999999997,0.6945990643297364,-4.306533021443215,29.371991408852253,6.996124862033598
2025-06-06 07:44:14,456.03,529.14,455.98232055328526,541.939483657231,498.9609021052581,85.95716310394573,6.96,10.64,17.6,3.6800000000000006,-2.125300701752735,-2.8198997660824716,28.350049645182295,4.539243533130875
2025-06-06 07:44:15,456.03,563.35,455.99424041496394,547.2921127429232,501.64317657894355,91.29787232795928,6.96,11.18,18.14,4.22,2.6822744736854247,4.80757517543816,27.65397733875227,2.504141536629029
2025-06-06 07:44:16,456.03,595.98,456.00318031122293,559.4640845571925,507.7336324342077,103.46090424596952,6.96,11.71,18.67,4.750000000000001,6.090455855264167,3.4081813815787427,27.19515828811191,3.3783552559816226
