time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 07:34:53,252.83,174.86,252.83,174.86,213.84500000000003,77.97,-0.26,0.21,-0.05000000000000002,0.47,0.0,0.0,-4276.985539710793,0.0
2024-04-29 07:34:54,286.26,176.2,261.1875,175.195,218.19125,85.9925,-0.09,0.21,0.12,0.3,4.346249999999969,4.346249999999969,1818.2452646227948,0.0
2024-04-29 07:34:55,257.61,225.77,260.29312500000003,187.83875,224.06593750000002,72.45437500000003,0.18,0.81,0.99,0.6300000000000001,5.874687500000022,1.5284375000000523,226.3290011828271,0.0
2024-04-29 07:34:56,255.22,232.49,259.02484375,199.0015625,229.01320312500002,60.02328125,0.18,1.99,2.17,1.81,4.947265625,-0.9274218750000216,105.535989672355,0.0
2024-04-29 07:34:57,298.2,243.23,268.8186328125,210.05867187500002,239.43865234375002,58.75996093750001,1.0,3.19,4.1899999999999995,2.19,10.425449218750003,5.478183593750003,57.14524945071613,9.952465518752755
2024-04-29 07:34:58,307.76,252.64,278.553974609375,220.70400390625,249.62898925781252,57.849970703125024,2.13,4.37,6.5,2.24,10.190336914062499,-0.23511230468750455,38.40445397743977,12.536385420795387
2024-04-29 07:34:59,318.51,258.02,288.54298095703126,230.03300292968748,259.2879919433594,58.50997802734378,3.25,5.55,8.8,2.3,9.659002685546852,-0.5313342285156466,29.464541190774792,14.484919023488034
2024-04-29 07:35:00,323.29,266.1,297.22973571777345,239.04975219726563,268.13974395751956,58.17998352050782,4.34,6.75,11.09,2.41,8.851752014160184,-0.8072506713866687,24.178513956628098,15.519406334874256
2024-04-29 07:35:01,324.48,279.57,304.04230178833006,249.17981414794923,276.6110579681397,54.862487640380834,5.46,7.93,13.39,2.4699999999999998,8.47131401062012,-0.3804380035400641,20.658031165803475,14.692789633516531
2024-04-29 07:35:02,328.06,283.61,310.04672634124756,257.78736061096197,283.91704347610477,52.259365730285595,6.59,9.1,15.69,2.51,7.30598550796509,-1.1653285026550293,18.09541270750109,13.59916016051624
2024-04-29 07:35:03,343.6,293.05,318.4350447559357,266.60302045822147,292.51903260707854,51.83202429771421,7.68,10.28,17.96,2.5999999999999996,8.601989130973777,1.296003623008687,16.28725035188353,13.009238501550945
2024-04-29 07:35:04,354.35,303.84,327.4137835669518,275.9122653436661,301.6630244553089,51.5015182232857,8.8,11.46,20.26,2.66,9.143991848230371,0.5420027172565938,14.889585862079121,13.125195508318525
2024-04-29 07:35:05,360.33,309.24,335.64283767521385,284.24419900774956,309.9435183414817,51.3986386674643,9.9,12.64,22.54,2.74,8.280493886172792,-0.8634979620575791,13.750820966755136,13.355108276685517
2024-04-29 07:35:06,366.3,321.39,343.3071282564104,293.53064925581214,318.4188887561113,49.77647900059827,11.02,13.81,24.83,2.790000000000001,8.475370414629595,0.1948765284568026,12.82395795135535,13.66721275401029
2024-04-29 07:35:07,373.47,341.68,350.8478461923078,305.5679869418591,328.20791656708343,45.27985925044874,12.12,15.02,27.14,2.9000000000000004,9.78902781097213,1.3136573963425349,12.093143127263827,13.940814813460689
2024-04-29 07:35:08,384.23,351.15,359.1933846442309,316.96349020639434,338.0784374253126,42.22989443783655,13.24,16.19,29.43,2.950000000000001,9.870520858229156,0.08149304725702677,11.487544204477349,14.416627701898433
2024-04-29 07:35:09,392.6,359.28,367.54503848317313,327.5426176547958,347.54382806898445,40.00242082837735,14.33,17.34,31.67,3.01,9.465390643671867,-0.40513021455728904,10.973912759553889,15.003766851468828
2024-04-29 07:35:10,396.19,361.99,374.70627886237986,336.15446324109683,355.43037105173835,38.551815621283026,15.45,18.52,33.97,3.0700000000000003,7.886542982753895,-1.5788476609179725,10.463066252242335,14.774441268084537
2024-04-29 07:35:11,404.56,372.83,382.1697091467849,345.3233474308226,363.74652828880374,36.8463617159623,16.55,19.7,36.25,3.1499999999999986,8.316157237065397,0.42961425431150246,10.034386710466677,13.997816333113104
