time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 08:41:38,475.99,419.33,475.99,419.33,447.65999999999997,56.660000000000025,0.07,18.37,18.44,18.3,0.0,0.0,24.27657135159591,0.0
2025-05-26 08:41:39,482.51,430.74,477.62,422.1825,449.90125,55.4375,0.14,19.42,19.560000000000002,19.28,2.2412500000000364,2.2412500000000364,23.00108522489339,0.0
2025-05-26 08:41:40,490.65,445.42,480.87750000000005,427.99187500000005,454.43468750000005,52.885625000000005,0.27,20.46,20.73,20.19,4.533437500000048,2.2921875000000114,21.921595059257356,0.0
2025-05-26 08:41:41,502.04,450.31,486.16812500000003,433.57140625,459.869765625,52.596718750000036,0.44,21.54,21.98,21.099999999999998,5.435078124999961,0.9016406249999136,20.92219038684302,0.0
2025-05-26 08:41:42,518.33,451.95,494.20859375,438.1660546875,466.18732421874995,56.0425390625,0.39,22.58,22.97,22.189999999999998,6.317558593749936,0.882480468749975,20.29548558655918,7.53656213088369
2025-05-26 08:41:43,523.21,465.0,501.45894531249996,444.87454101562497,473.1667431640625,56.58440429687499,0.56,23.63,24.189999999999998,23.07,6.9794189453125455,0.6618603515626091,19.560426771543437,9.247785263243378
2025-05-26 08:41:44,529.73,479.68,508.526708984375,453.57590576171873,481.0513073730468,54.95080322265625,0.7,24.7,25.4,24.0,7.8845642089843295,0.905145263671784,18.939027103701566,10.545601957239413
2025-05-26 08:41:45,532.98,494.36,514.6400317382812,463.771929321289,489.2059805297851,50.8681024169922,0.8,25.75,26.55,24.95,8.154673156738284,0.270108947753954,18.425836614084687,11.643503293140775
2025-05-26 08:41:46,542.76,497.63,521.6700238037108,472.2364469909668,496.9532353973388,49.433576812744036,0.8,26.79,27.59,25.99,7.747254867553693,-0.4074182891845908,18.012077469563657,12.269190643658957
2025-05-26 08:41:47,552.53,505.79,529.3850178527831,480.6248352432251,505.0049265480041,48.760182609558,0.8,27.84,28.64,27.04,8.051691150665306,0.3044362831116132,17.632852964914495,12.582712121021217
2025-05-26 08:41:48,565.56,518.84,538.4287633895873,490.1786264324188,514.303694911003,48.25013695716848,0.7,28.88,29.58,28.18,9.298768362998942,1.247077212333636,17.386872127252566,13.020607410863644
2025-05-26 08:41:49,575.34,530.27,547.6565725421905,500.20146982431413,523.9290211832523,47.45510271787634,0.8,29.93,30.73,29.13,9.625326272249254,0.3265579092503117,17.049430658438713,13.74046582875084
2025-05-26 08:41:50,583.48,530.27,556.6124294066428,507.71860236823557,532.1655158874391,48.89382703840727,0.85,30.98,31.830000000000002,30.13,8.236494704186839,-1.3888315680624146,16.71899149131158,14.13379523580581
2025-05-26 08:41:51,591.63,546.59,565.3668220549821,517.4364517761767,541.4016369155794,47.93037027880541,0.87,32.02,32.89,31.150000000000002,9.236121028140246,0.9996263239534073,16.460979642888407,14.337772982915311
2025-05-26 08:41:52,596.52,556.39,573.1551165412366,527.1748388321325,550.1649776866846,45.98027770910403,1.14,33.07,34.21,31.93,8.763340771105163,-0.4727802570350832,16.08199244679018,14.105959511875861
2025-05-26 08:41:53,614.44,571.08,583.4763374059274,538.1511291240994,560.8137332650134,45.325208281828054,0.97,34.09,35.06,33.120000000000005,10.64875557832886,1.8854148072236967,15.995827646012144,14.524062933086743
2025-05-26 08:41:54,625.85,582.51,594.0697530544455,549.2408468430745,571.65529994876,44.82890621137108,1.14,35.14,36.28,34.0,10.841566683746578,0.19281110541771795,15.756760865270097,15.574224263763973
