time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 12:56:22,328.33,294.53,328.33,294.53,311.42999999999995,33.80000000000001,0.21,1.29,1.5,1.08,0.0,0.0,207.61986158675893,0.0
2025-05-24 12:56:23,334.78,288.09,329.9425,292.91999999999996,311.43125,37.022500000000036,0.42,1.4,1.8199999999999998,0.98,0.0012500000000272848,0.0012500000000272848,171.11597740880364,0.0
2025-05-24 12:56:24,341.23,341.23,332.764375,304.99749999999995,318.88093749999996,27.766875000000027,1.03,1.66,2.69,0.6299999999999999,7.449687499999982,7.4484374999999545,118.54305537432884,0.0
2025-05-24 12:56:25,357.36,336.39,338.91328124999995,312.8456249999999,325.87945312499994,26.067656250000027,1.82,2.18,4.0,0.3600000000000001,6.998515624999982,-0.451171875,81.46984291378925,0.0
2025-05-24 12:56:26,362.2,321.89,344.7349609375,315.1067187499999,329.92083984374995,29.628242187500064,2.64,2.72,5.36,0.08000000000000007,4.0413867187500045,-2.9571289062499773,61.55238400958319,8.365163316494794
2025-05-24 12:56:27,368.65,341.23,350.713720703125,321.63753906249997,336.1756298828125,29.07618164062501,3.46,3.23,6.6899999999999995,0.22999999999999998,6.254790039062527,2.2134033203125227,50.25046033368493,9.61724803663798
2025-05-24 12:56:28,378.34,378.34,357.6202905273437,335.813154296875,346.71672241210933,21.8071362304687,4.26,3.77,8.03,0.48999999999999977,10.541092529296861,4.286302490234334,43.1776686468793,10.56804269053274
2025-05-24 12:56:29,384.81,396.12,364.41771789550774,350.8898657226563,357.653791809082,13.527852172851453,5.08,4.31,9.39,0.7700000000000005,10.937069396972674,0.3959768676758131,38.0887916635027,12.939340604187777
2025-05-24 12:56:30,394.5,405.82,371.9382884216308,364.62239929199217,368.28034385681144,7.315889129638606,5.88,4.82,10.7,1.0599999999999996,10.626552047729433,-0.31051734924324137,34.4187205082328,15.592408150354231
2025-05-24 12:56:31,405.82,384.81,380.4087163162231,369.6692994689941,375.0390078926086,10.739416847228995,6.68,5.34,12.02,1.3399999999999999,6.758664035797153,-3.86788801193228,31.20124598097859,15.749779171488697
2025-05-24 12:56:32,415.53,376.73,389.1890372371673,371.4344746017456,380.31175591945646,17.754562635421735,7.5,5.88,13.379999999999999,1.62,5.272748026847864,-1.4859160089492889,28.423895926424557,13.531770689471752
2025-05-24 12:56:33,422.01,394.5,397.3942779278755,377.2008559513092,387.29756693959234,20.1934219765663,8.29,6.39,14.68,1.8999999999999995,6.985811020135884,1.7130629932880197,26.382666250471807,11.371611528564499
2025-05-24 12:56:34,433.34,430.1,406.38070844590663,390.4256419634819,398.40317520469426,15.95506648242474,9.09,6.91,16.0,2.1799999999999997,11.105608265101921,4.119797244966037,24.900196894031083,11.582029520154551
2025-05-24 12:56:35,438.2,449.54,414.33553133442996,405.2042314726114,409.7698814035207,9.131299861818547,9.89,7.43,17.32,2.460000000000001,11.36670619882642,0.26109793372449985,23.6587677681728,14.020726901971601
2025-05-24 12:56:36,451.17,456.03,423.5441485008225,417.91067360445857,420.7274110526405,5.633474896363907,10.68,7.94,18.62,2.7399999999999993,10.957529649119806,-0.4091765497066149,22.59545587847393,16.387254568696807
2025-05-24 12:56:37,456.03,444.68,431.66561137561683,424.6030052033439,428.1343082894804,7.062606172272922,11.48,8.46,19.94,3.0199999999999996,7.406897236839882,-3.550632412279924,21.4711277240899,16.48822143509207
2025-05-24 12:56:38,467.38,434.96,440.59420853171264,427.19225390250796,433.89323121711027,13.401954629204681,12.28,8.97,21.25,3.3099999999999987,5.7589229276298965,-1.6479743092099852,20.418504037581467,14.268285888521133
2025-05-24 12:56:39,475.5,436.58,449.3206563987845,429.53919042688096,439.42992341283275,19.781465971903515,13.07,9.49,22.560000000000002,3.58,5.53669219572248,-0.22223073190741616,19.478275883623972,11.59389865342746
2025-05-24 12:56:40,481.99,488.49,457.4879922990884,444.27689282016075,450.88244255962456,13.211099478927622,13.87,10.0,23.869999999999997,3.869999999999999,11.452519146791815,5.915826951069334,18.8890835220168,11.436767518496694
2025-05-24 12:56:41,488.49,503.11,465.2384942243163,458.9851696151205,462.1118319197184,6.253324609195772,14.64,10.52,25.16,4.120000000000001,11.229389360093819,-0.22312978669799577,18.36692422705859,13.63820347583238
2025-05-24 12:56:42,499.86,509.62,473.89387066823724,471.6438772113404,472.7688739397888,2.2499934568968456,15.44,11.04,26.479999999999997,4.4,10.657042020070435,-0.5723473400233843,17.853808764576286,15.972939122721423
2025-05-24 12:56:43,456.03,507.99,469.4279030011779,480.7304079085053,475.0791554548416,11.302504907327375,16.19,11.55,27.740000000000002,4.640000000000001,2.310281515052793,-8.346760505017642,17.126140530955336,15.00939695590703
2025-05-24 12:56:44,449.54,496.61,464.4559272508834,484.70030593137903,474.5781165911312,20.24437868049563,16.19,12.07,28.26,4.120000000000001,-0.5010388637103915,-2.8113203787631846,16.793280247623883,10.483498996242025
2025-05-24 12:56:45,446.3,498.24,459.91694543816254,488.0852294485343,474.0010874433484,28.168284010371735,16.19,12.58,28.770000000000003,3.610000000000001,-0.5770291477828096,-0.07599028407241804,16.475532532770796,5.433056311521428
2025-05-24 12:56:46,444.68,529.14,456.1077090786219,498.34892208640065,477.2283155825113,42.241213007778754,16.19,13.07,29.26,3.120000000000001,3.2272281391628894,3.804257286945699,16.309921369534855,1.6404177541345897
2025-05-24 12:56:47,444.68,543.79,453.25078180896645,509.70919156480045,481.4799866868834,56.458409755834,16.19,13.59,29.78,2.6000000000000014,4.251671104372122,1.0244429652092322,16.167896928105655,3.0530375937955636
2025-05-24 12:56:48,443.06,540.53,450.70308635672484,517.4143936736003,484.0587400151626,66.71130731687549,16.19,14.11,30.3,2.080000000000002,2.578753328279163,-1.6729177760929588,15.97553544685238,4.380417977252028
2025-05-24 12:56:49,436.58,529.14,447.17231476754364,520.3457952552002,483.7590550113719,73.17348048765655,16.19,14.62,30.810000000000002,1.570000000000002,-0.2996850037906711,-2.878438332069834,15.70136446965295,4.370578545947154
2025-05-24 12:56:50,441.44,516.12,445.73923607565774,519.2893464414001,482.51429125852894,73.55011036574234,16.19,15.14,31.330000000000002,1.0500000000000007,-1.244763752842971,-0.9450787490522998,15.401030190153167,2.7591844665718654
2025-05-24 12:56:51,439.82,522.63,444.2594270567433,520.1245098310501,482.1919684438967,75.86508277430681,16.19,15.63,31.82,0.5600000000000005,-0.3223228146322299,0.922440938210741,15.153738318358213,1.083740822216956
2025-05-24 12:56:52,443.06,558.45,443.95957029255743,529.7058823732875,486.83272633292245,85.74631208073009,16.19,16.14,32.33,0.05000000000000071,4.6407578890257355,4.963080703657965,15.058234187277709,1.8357155148618594
