time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-30 09:14:52,566.55,568.61,566.55,568.61,567.5799999999999,2.060000000000059,1.71,21.48,23.19,19.77,0.0,0.0,24.47520377424735,0.0
2025-03-30 09:14:53,552.18,576.82,562.9575,570.6625,566.81,7.705000000000041,2.33,22.05,24.380000000000003,19.72,-0.7699999999999818,-0.7699999999999818,23.248973615710675,0.0
2025-03-30 09:14:54,558.34,580.93,561.803125,573.229375,567.51625,11.426249999999982,2.96,22.64,25.6,19.68,0.7062500000000682,1.47625000000005,22.168602649663956,0.0
2025-03-30 09:14:55,605.58,582.98,572.74734375,575.66703125,574.2071875,2.919687500000009,3.59,23.22,26.81,19.63,6.690937500000018,5.98468749999995,21.417648865436448,0.0
2025-03-30 09:14:56,628.18,589.15,586.6055078125,579.0377734375,582.8216406250001,7.567734374999986,4.19,23.79,27.98,19.599999999999998,8.614453125000068,1.92351562500005,20.829936375806422,6.861655864646319
2025-03-30 09:14:57,628.18,595.31,596.999130859375,583.105830078125,590.05248046875,13.893300781249991,4.81,24.36,29.169999999999998,19.55,7.230839843749891,-1.3836132812501774,20.228058287305167,10.040605492510672
2025-03-30 09:14:58,628.18,597.36,604.7943481445312,586.6693725585938,595.7318603515625,18.124975585937477,5.44,24.93,30.37,19.49,5.679379882812555,-1.5514599609373363,19.615799826663242,11.451711237686423
2025-03-30 09:14:59,597.36,605.58,602.9357611083984,591.3970294189453,597.1663952636718,11.53873168945313,6.04,25.51,31.55,19.470000000000002,1.4345349121092568,-4.244844970703298,18.9276189013012,9.553456725879624
2025-03-30 09:15:00,568.61,605.58,594.3543208312989,594.942772064209,594.6485464477539,0.5884512329100744,6.67,26.08,32.75,19.409999999999997,-2.517848815917887,-3.9523837280271437,18.157206970703726,5.823076890064807
2025-03-30 09:15:01,574.77,613.8,589.4582406234741,599.6570790481567,594.5576598358155,10.198838424682549,7.3,26.67,33.97,19.37,-0.09088661193845837,2.4269622039794285,17.50243280345548,2.665024699917891
2025-03-30 09:15:02,597.36,615.85,591.4336804676057,603.7053092861175,597.5694948768617,12.271628818511886,7.92,27.24,35.16,19.32,3.011835041046197,3.1027216529846555,16.995718938599055,1.3947402954430426
2025-03-30 09:15:03,638.45,622.01,603.1877603507043,608.2814819645882,605.7346211576462,5.093721613883986,8.52,27.81,36.33,19.29,8.165126280784534,5.153291239738337,16.673124263267876,4.5761785472213905
2025-03-30 09:15:04,656.95,622.01,616.6283202630282,611.7136114734412,614.1709658682347,4.914708789586939,9.15,28.39,37.54,19.240000000000002,8.436344710588514,0.27121842980398014,16.360440849967873,8.499098596804375
2025-03-30 09:15:05,656.95,628.18,626.7087401972711,615.8302086050809,621.269474401176,10.878531592190257,9.78,28.96,38.74,19.18,7.09850853294131,-1.3378361776472047,16.036898770373703,11.178233272921892
2025-03-30 09:15:06,656.95,628.18,634.2690551479534,618.9176564538107,626.593355800882,15.351398694142745,10.38,29.53,39.910000000000004,19.15,5.323881399706011,-1.774627133235299,15.700158859952973,11.676879624129167
2025-03-30 09:15:07,607.63,636.4,627.609291360965,623.288242340358,625.4487668506615,4.321049020607006,11.01,30.1,41.11,19.090000000000003,-1.144588950220509,-6.46847034992652,15.214029473038972,8.704170268117455
2025-03-30 09:15:08,611.74,638.45,623.6419685207238,627.0786817552685,625.3603251379961,3.4367132345446407,11.61,30.68,42.29,19.07,-0.0884417126653716,1.0561472375551375,14.787427532527044,5.111157792527073
2025-03-30 09:15:09,656.95,648.73,631.9689763905428,632.4915113164514,632.2302438534971,0.5225349259085306,12.24,31.25,43.49,19.009999999999998,6.869918715500944,6.958360428166316,14.537370184321151,3.9400553048555054
2025-03-30 09:15:10,677.5,644.62,643.3517322929072,635.5236334873385,639.4376828901229,7.828098805568629,12.86,31.82,44.68,18.96,7.2074390366258285,0.3375203211248845,14.311496610980894,6.076934588732149
2025-03-30 09:15:11,679.55,656.95,652.4012992196804,640.8802251155039,646.6407621675921,11.521074104176478,13.46,32.39,45.85,18.93,7.2030792774692145,-0.004359759156614018,14.103396904344498,9.22091655146775
2025-03-30 09:15:12,677.5,656.95,658.6759744147603,644.8976688366279,651.7868216256941,13.778305578132404,14.09,32.98,47.06999999999999,18.889999999999997,5.146059458101945,-2.0570198193672695,13.84718095981545,10.652516034874541
2025-03-30 09:15:13,677.5,663.11,663.3819808110702,649.4507516274709,656.4163662192706,13.931229183599271,14.72,33.56,48.28,18.840000000000003,4.629544593576497,-0.5165148645254476,13.596030501724112,9.65188265739913
2025-03-30 09:15:14,648.73,663.11,659.7189856083027,652.8655637206032,656.2922746644529,6.853421887699483,15.32,34.13,49.45,18.810000000000002,-0.12409155481770995,-4.753636148394207,13.271835417444235,7.189164676786604
2025-03-30 09:15:15,646.67,663.11,656.456739206227,655.4266727904524,655.9417059983397,1.0300664157746269,15.95,34.7,50.650000000000006,18.750000000000004,-0.3505686661131904,-0.22647711129548043,12.950477651487898,4.248894361761692
2025-03-30 09:15:16,669.28,675.44,659.6625544046702,660.4300045928393,660.0462794987548,0.7674501881690503,16.55,35.26,51.81,18.709999999999997,4.104573500415086,4.455142166528276,12.739746511465126,2.929961130259354
2025-03-30 09:15:17,696.0,675.44,668.7469158035027,664.1825034446294,666.464709624066,4.5644123588732555,17.17,35.83,53.0,18.659999999999997,6.418430125311261,2.313856624896175,12.574805604703027,4.476926593825898
2025-03-30 09:15:18,704.22,685.72,677.615186852627,669.5668775834721,673.5910322180496,8.048309269154856,17.8,36.4,54.2,18.599999999999998,7.126322593983559,0.7078924686722985,12.427878593914594,7.5215084482493975
2025-03-30 09:15:19,698.05,681.61,682.7238901394702,672.5776581876041,677.6507741635371,10.14623195186607,18.4,36.97,55.37,18.57,4.059741945487531,-3.0665806484960285,12.238590607277345,9.048017207375123
2025-03-30 09:15:20,656.95,683.66,676.2804176046027,675.3482436407031,675.814330622653,0.9321739638995723,19.0,37.55,56.55,18.549999999999997,-1.8364435408841473,-5.896185486371678,11.950739499061248,7.318918130088195
2025-03-30 09:15:21,687.77,693.94,679.1528132034521,679.9961827305274,679.5744979669897,0.8433695270753105,19.63,38.12,57.75,18.49,3.7601673443367645,5.596610885220912,11.767523570553527,5.0677065633503195
2025-03-30 09:15:22,720.67,693.94,689.532109902589,683.4821370478955,686.5071234752422,6.049972854693465,20.23,38.69,58.92,18.459999999999997,6.9326255082524995,3.172458163915735,11.651512420633567,4.9299897127549155
2025-03-30 09:15:23,718.61,702.16,696.8015824269418,688.1516027859216,692.4765926064317,8.649979641020195,20.86,39.25,60.11,18.39,5.9694691311894985,-0.963156377063001,11.520156065318178,6.933897208193026
2025-03-30 09:15:24,696.0,702.16,696.6011868202063,691.6537020894411,694.1274444548237,4.947484730765154,21.46,39.82,61.28,18.36,1.6508518483919943,-4.318617282797504,11.327144796469957,7.950530012072417
2025-03-30 09:15:25,669.28,698.05,689.7708901151548,693.2527765670809,691.5118333411178,3.4818864519261297,22.09,40.39,62.480000000000004,18.3,-2.6156111137058815,-4.266462962097876,11.067730830239869,5.907884722891552
2025-03-30 09:15:26,667.22,704.22,684.1331675863662,695.9945824253107,690.0638750058384,11.861414838944484,22.69,40.96,63.650000000000006,18.27,-1.4479583352793952,1.1676527784264863,10.84153753596702,2.8838284954430007
2025-03-30 09:15:27,702.16,712.44,688.6398756897746,700.105936818983,694.3729062543788,11.466061129208356,23.32,41.54,64.86,18.22,4.30903124854035,5.756989583819745,10.705718401921992,1.8074515962098963
2025-03-30 09:15:28,739.17,718.61,701.272406767331,704.7319526142372,703.002179690784,3.4595458469062805,23.92,42.11,66.03,18.189999999999998,8.629273436405242,4.320242187864892,10.646708602818045,5.024526915144776
2025-03-30 09:15:29,747.39,724.78,712.8018050754982,709.743964460678,711.272884768088,3.057840614820293,24.55,42.68,67.23,18.13,8.270705077304001,-0.3585683591012412,10.579694692672815,8.936098992530482
2025-03-30 09:15:30,739.17,724.78,719.3938538066237,713.5029733455085,716.4484135760661,5.890880461115216,25.15,43.23,68.38,18.08,5.175528807978026,-3.0951762693259752,10.477455441629287,11.079997682782514
2025-03-30 09:15:31,730.95,728.89,722.2828903549678,717.3497300091313,719.8163101820496,4.933160345836427,25.77,43.81,69.58,18.040000000000003,3.36789660598356,-1.8076322019944655,10.345160963450542,10.338781738883261
2025-03-30 09:15:32,693.94,728.89,715.1971677662258,720.2347975068485,717.7159826365371,5.0376297406227195,26.38,44.38,70.76,18.000000000000004,-2.1003275455125276,-5.468224151496088,10.142961736766186,6.734490739970993
2025-03-30 09:15:33,687.77,730.95,708.3403758246693,722.9135981301363,715.6269869774028,14.57322230546697,27.0,44.95,71.95,17.950000000000003,-2.088995659134298,0.011331886378229683,9.946170632817681,3.163841340371809
2025-03-30 09:15:34,737.11,743.28,715.532781868502,728.0051985976022,721.7689902330521,12.472416729100246,27.6,45.51,73.11,17.909999999999997,6.1420032556493425,8.23099891478364,9.872370132138997,2.512195036392086
2025-03-30 09:15:35,765.9,743.28,728.1245864013765,731.8238989482015,729.974242674789,3.6993125468250128,28.23,46.08,74.31,17.849999999999998,8.205252441736889,2.063249186087546,9.823364726839245,5.526790148436956
2025-03-30 09:15:36,772.07,749.45,739.1109398010325,736.2304242111511,737.6706820060917,2.8805155898813837,28.83,46.65,75.47999999999999,17.82,7.696439331302713,-0.5088131104341755,9.773061370336917,9.160140084489536
2025-03-30 09:15:37,772.07,751.51,747.3507048507744,740.0503181583633,743.7005115045688,7.3003866924110525,29.43,47.22,76.65,17.79,6.029829498477056,-1.6666098328256567,9.702550577978059,11.407894837001884
2025-03-30 09:15:38,714.5,753.56,739.1380286380808,743.4277386187724,741.2828836284266,4.2897099806916685,30.06,47.78,77.84,17.720000000000002,-2.4176278761422054,-8.447457374619262,9.52316128090012,8.97985632702511
2025-03-30 09:15:39,728.89,698.05,736.5760214785605,732.0833039640793,734.3296627213199,4.492717514481228,30.66,48.3,78.96,17.639999999999997,-6.953220907106697,-4.535593030964492,9.300020939986057,5.463858275149163
2025-03-30 09:15:40,772.07,691.89,745.4495161089204,722.0349779730594,733.7422470409899,23.414538135860994,31.29,48.3,79.59,17.009999999999998,-0.5874156803299684,6.365805226776729,9.219025478351105,4.326546870065054
