time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-19 07:31:09,340.38,375.6,340.38,375.6,357.99,35.22000000000003,-0.06,3.03,2.9699999999999998,3.09,0.0,0.0,120.53531295107308,0.0
2024-07-19 07:31:10,338.31,350.74,339.8625,369.38500000000005,354.62375000000003,29.522500000000036,-0.06,3.12,3.06,3.18,-3.3662499999999795,-3.3662499999999795,115.89007650651095,0.0
2024-07-19 07:31:11,336.23,342.45,338.954375,362.65125000000006,350.8028125000001,23.696875000000034,-0.06,3.12,3.06,3.18,-3.820937499999957,-0.45468749999997726,114.64140452895279,0.0
2024-07-19 07:31:12,340.38,346.59,339.31078125,358.6359375,348.973359375,19.32515625000002,-0.06,3.19,3.13,3.25,-1.8294531250001,1.9914843749998568,111.49305044151743,0.0
2024-07-19 07:31:13,340.38,346.59,339.57808593749996,355.624453125,347.60126953124995,16.04636718750004,-0.06,3.19,3.13,3.25,-1.3720898437500182,0.45736328125008185,111.0546832193504,4.26341382180998
2024-07-19 07:31:14,340.38,348.66,339.778564453125,353.88333984375004,346.8309521484375,14.104775390625036,-0.06,3.34,3.28,3.4,-0.7703173828124363,0.6017724609375819,105.74111170955055,3.1065075791548935
2024-07-19 07:31:15,340.38,346.59,339.9289233398438,352.0600048828125,345.99446411132817,12.13108154296873,-0.06,3.34,3.28,3.4,-0.8364880371093477,-0.06617065429691138,105.4860849467205,1.8935937528431406
2024-07-19 07:31:16,334.16,346.59,338.48669250488285,350.69250366210935,344.58959808349607,12.205811157226492,-0.06,3.34,3.28,3.4,-1.4048660278320995,-0.5683779907227517,105.05777226394018,1.650850168706032
2024-07-19 07:31:17,336.23,350.74,337.9225193786622,350.704377746582,344.31344856262206,12.781858367919824,-0.06,3.43,3.37,3.49,-0.27614952087401434,1.1287165069580851,102.1701324606794,1.4140733561768308
2024-07-19 07:31:18,336.23,346.59,337.49938953399663,349.6757833099365,343.58758642196653,12.176393775939857,-0.06,3.43,3.37,3.49,-0.7258621406555221,-0.4497126197815078,101.95474316534818,1.3187173624120028
2024-07-19 07:31:19,336.23,340.38,337.18204215049747,347.3518374824524,342.266939816475,10.169795331954958,-0.06,3.43,3.37,3.49,-1.3206466054915609,-0.5947844648360388,101.56286001590948,1.3678663698690599
2024-07-19 07:31:20,340.38,348.66,337.98153161287314,347.6788781118393,342.83020486235625,9.69734649896617,-0.06,3.5,3.44,3.56,0.5632650458812805,1.8839116513728413,99.65991430303545,0.9777673400323454
2024-07-19 07:31:21,338.31,346.59,338.06364870965484,347.40665858387945,342.7351536467671,9.343009874224606,-0.06,3.5,3.44,3.56,-0.09505121558913743,-0.6583162614704179,99.63228314374534,0.8061018225730932
2024-07-19 07:31:22,388.03,369.38,350.5552365322411,352.8999939379096,351.72761523507535,2.3447574056684743,0.21,3.61,3.82,3.4,8.992461588308231,9.087512803897368,92.07526784288154,3.9961395594257567
2024-07-19 07:31:23,398.38,377.67,362.5114273991809,359.0924954534322,360.80196142630655,3.4189319457486818,1.27,4.36,5.630000000000001,3.0900000000000003,9.0743461912312,0.08188460292296895,64.08559455430053,8.140523769335108
2024-07-19 07:31:24,410.81,390.1,374.5860705493857,366.84437159007416,370.7152210697299,7.74169895931152,2.33,5.1,7.43,2.7699999999999996,9.913259643423373,0.8389134521921733,49.89437027932162,12.064482669380313
2024-07-19 07:31:25,423.24,410.81,386.7495529120393,377.8357786925556,382.29266580229745,8.913774219483685,3.37,5.84,9.21,2.4699999999999998,11.577444732567528,1.664185089144155,41.5084282620922,15.534172681326977
2024-07-19 07:31:26,439.82,423.24,400.01716468402947,389.1868340194167,394.60199935172307,10.830330664612745,4.43,6.56,10.989999999999998,2.13,12.309333549425617,0.7318888168580884,35.90554717435632,16.991187148699762
2024-07-19 07:31:27,452.25,429.46,413.0753735130221,399.25512551456256,406.16524951379233,13.820247998459536,5.48,7.28,12.760000000000002,1.7999999999999998,11.563250162069266,-0.7460833873563502,31.831129912434356,18.134004219862206
2024-07-19 07:31:28,450.17,425.31,422.3490301347666,405.7688441359219,414.05893713534425,16.58018599884474,6.54,8.0,14.54,1.46,7.893687621551919,-3.6695625405173473,28.477228931094594,17.528697995974134
