time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 07:20:50,358.84,289.89,358.84,289.89,324.365,68.94999999999999,0.07,-0.0,0.07,0.07,0.0,0.0,4633.719518292595,0.0
2025-05-06 07:20:51,365.35,291.52,360.4675,290.2975,325.3825,70.16999999999996,0.27,0.22,0.49,0.05000000000000002,1.017499999999984,1.017499999999984,664.0445631743609,0.0
2025-05-06 07:20:52,358.84,291.52,360.06062499999996,290.603125,325.33187499999997,69.45749999999998,0.27,0.22,0.49,0.05000000000000002,-0.05062500000002501,-1.068125000000009,663.9412470586794,0.0
2025-05-06 07:20:53,370.23,289.89,362.60296874999995,290.42484375,326.51390625,72.17812499999997,0.39,0.41,0.8,0.019999999999999962,1.1820312500000227,1.2326562500000477,408.14187263515913,0.0
2025-05-06 07:20:54,368.6,293.15,364.10222656249994,291.10613281249994,327.60417968749994,72.99609375,0.39,0.41,0.8,0.019999999999999962,1.0902734374999454,-0.09175781250007731,409.504712728484,1.2459535083454836
2025-05-06 07:20:55,370.23,298.04,365.63416992187496,292.83959960937494,329.23688476562495,72.79457031250001,0.46,0.53,0.99,0.07,1.6327050781250136,0.5424316406250682,332.5621739428798,1.6455012507461033
2025-05-06 07:20:56,368.6,296.41,366.3756274414062,293.7321997070312,330.0539135742187,72.643427734375,0.46,0.53,0.99,0.07,0.8170288085937614,-0.8156762695312523,333.387454734105,1.931019602663122
2025-05-06 07:20:57,375.11,299.67,368.55922058105466,295.2166497802734,331.88793518066404,73.34257080078123,0.51,0.73,1.24,0.21999999999999997,1.834021606445333,1.0169927978515716,267.6513447817091,2.0987123398807057
2025-05-06 07:20:58,368.6,298.04,368.56941543579103,295.92248733520506,332.2459513854981,72.64692810058597,0.51,0.73,1.24,0.21999999999999997,0.35801620483402985,-1.4760054016113031,267.94006729470226,1.918468849516624
2025-05-06 07:20:59,432.05,298.04,384.43956157684323,296.4518655014038,340.4457135391235,87.98769607543943,0.61,0.85,1.46,0.24,8.199762153625443,7.841745948791413,233.18183586115595,4.467359095229726
2025-05-06 07:21:00,373.48,299.67,381.6996711826324,297.2563991260529,339.47803515434265,84.44327205657953,0.61,0.85,1.46,0.24,-0.9676783847808679,-9.16744053840631,232.51904290089027,4.777138993186138
2025-05-06 07:21:01,370.23,338.79,378.83225338697434,307.63979934453965,343.23602636575697,71.19245404243469,0.61,0.92,1.53,0.31000000000000005,3.7579912114143212,4.725669596195189,224.33712550890945,5.1133069795890735
2025-05-06 07:21:02,373.48,301.3,377.49419004023076,306.05484950840474,341.77451977431775,71.43934053182602,0.7,0.95,1.65,0.25,-1.4615065914392176,-5.219497802853539,207.13594705355803,4.2610727102276265
2025-05-06 07:21:03,373.48,293.15,376.4906425301731,302.8286371313036,339.65963983073834,73.6620053988695,0.7,0.95,1.65,0.25,-2.1148799435794103,-0.6533733521401928,205.8542024100218,1.5801022778021436
2025-05-06 07:21:04,376.73,302.93,376.5504818976298,302.8539778484777,339.70222987305374,73.69650404915211,0.78,1.05,1.83,0.27,0.042590042315396204,2.1574699858948065,185.62953237350894,1.6682739496869623
2025-05-06 07:21:05,375.11,302.93,376.1903614232224,302.87298338635827,339.53167240479036,73.31737803686411,0.78,1.05,1.83,0.27,-0.17055746826338236,-0.21314751057877857,185.5363316221086,1.6580296203936762
2025-05-06 07:21:06,373.48,304.56,375.5127710674168,303.2947375397687,339.40375430359273,72.21803352764812,0.8,1.14,1.94,0.33999999999999986,-0.12791810119762204,0.042639367065760325,174.9502986357186,0.9908633453652508
2025-05-06 07:21:07,375.11,296.41,375.4120783005626,301.5735531548265,338.49281572769456,73.83852514573607,0.8,1.14,1.94,0.33999999999999986,-0.9109385758981716,-0.7830204747005496,174.48074291079982,0.4975641104421468
2025-05-06 07:21:08,375.11,304.56,375.3365587254219,302.3201648661199,338.8283617957709,73.01639385930201,0.9,1.24,2.14,0.33999999999999997,0.3355460680763258,1.2464846439744974,158.33093619852087,0.5103045339236032
2025-05-06 07:21:09,378.36,304.56,376.09241904406645,302.8801236495899,339.4862713468282,73.21229539447654,0.9,1.24,2.14,0.33999999999999997,0.657909551057287,0.3223634829809612,158.63837042451294,0.46326980275398427
2025-05-06 07:21:10,381.61,306.19,377.47181428304987,303.70759273719244,340.5897035101211,73.76422154585742,1.0,1.34,2.34,0.3400000000000001,1.1034321632929505,0.4455226122356635,145.55109314488377,0.8007304778808141
2025-05-06 07:21:11,381.61,304.56,378.50636071228746,303.9206945528943,341.21352763259085,74.58566615939316,1.0,1.34,2.34,0.3400000000000001,0.6238241224697276,-0.47960804082322284,145.81768453628476,1.155704891077244
2025-05-06 07:21:12,379.99,304.56,378.8772705342156,304.0805209146707,341.4788957244432,74.79674961954487,0.95,1.43,2.38,0.48,0.2653680918523378,-0.35845603061738984,143.47846733024195,1.1329449251434591
2025-05-06 07:21:13,381.61,307.82,379.56045290066174,305.01539068600306,342.28792179333243,74.54506221465869,0.95,1.43,2.38,0.48,0.8090260688892386,0.5436579770369008,143.81839410711694,1.0479457246087795
2025-05-06 07:21:14,384.87,307.82,380.88783967549625,305.7165430145023,343.3021913449993,75.17129666099396,1.0,1.53,2.5300000000000002,0.53,1.014269551666871,0.20524348277763238,135.69251211560757,1.049196999743864
2025-05-06 07:21:15,383.24,307.82,381.4758797566222,306.2424072608767,343.8591435087494,75.2334724957455,1.0,1.53,2.5300000000000002,0.53,0.5569521637501111,-0.4573173879167598,135.9126512237542,1.1410242818282097
2025-05-06 07:21:16,388.12,311.08,383.13690981746663,307.4518054456575,345.2943576315621,75.68510437180913,1.09,1.63,2.7199999999999998,0.5399999999999998,1.4352141228126811,0.87826195906257,126.94640834013006,1.4676027704323946
2025-05-06 07:21:17,379.99,309.45,382.3501823631,307.9513540842431,345.15076822367155,74.39882827885685,1.09,1.63,2.7199999999999998,0.5399999999999998,-0.14358940789054486,-1.578803530703226,126.89361813604906,1.2684032706219912
2025-05-06 07:21:18,389.75,311.08,384.200136772325,308.7335155631823,346.46682616775365,75.46662120914266,1.19,1.73,2.92,0.54,1.3160579440821039,1.4596473519726487,118.65298202560672,1.252328311485501
2025-05-06 07:21:19,383.24,311.08,383.9601025792437,309.32013667238675,346.64011962581526,74.63996590685696,1.19,1.73,2.92,0.54,0.17329345806160745,-1.1427644860204964,118.71232907996102,1.128019358471586
2025-05-06 07:21:20,435.3,351.83,396.79507693443276,319.94760250429005,358.3713397193614,76.84747443014271,1.26,1.95,3.21,0.69,11.731220093546142,11.557926635484534,111.64212712686425,5.622795218778526
2025-05-06 07:21:21,458.09,368.13,412.11880770082456,331.9932018782175,372.056004789521,80.12560582260704,2.12,3.04,5.16,0.9199999999999999,13.68466507015961,1.9534449766134685,72.10386292357714,11.554301751140894
2025-05-06 07:21:22,471.11,377.91,426.8666057756184,343.47240140866313,385.16950359214076,83.39420436695525,2.82,4.14,6.959999999999999,1.3199999999999998,13.113498802619745,-0.5711662675398657,55.34043796719868,16.792749096141957
2025-05-06 07:21:23,484.13,392.59,441.18245433171376,355.7518010564973,398.46712769410556,85.43065327521646,3.33,5.23,8.56,1.9000000000000004,13.2976241019648,0.18412529934505528,46.54989265703422,20.631968964095737
2025-05-06 07:21:24,497.16,400.74,455.1768407487853,366.998850792373,411.0878457705792,88.17798995641232,3.97,6.33,10.3,2.36,12.620718076473622,-0.6769060254911778,39.9114374620526,20.848236778800214
2025-05-06 07:21:25,516.7,415.42,470.557630561589,379.10413809427973,424.83088432793437,91.45349246730927,4.43,7.42,11.85,2.99,13.743038557355192,1.1223204808815694,35.850704512846406,20.788214776526967
2025-05-06 07:21:26,523.21,438.26,483.72072292119174,393.8931035707098,438.8069132459508,89.82761935048194,5.04,8.52,13.559999999999999,3.4799999999999995,13.976028918016425,0.23299036066123335,32.36038944583786,21.133811518594175
2025-05-06 07:21:27,534.61,452.94,496.44304219089383,408.65482767803235,452.5489349344631,87.78821451286149,5.64,9.61,15.25,3.9699999999999998,13.742021688512295,-0.23400722950412955,29.67533804977869,21.488570171542044
2025-05-06 07:21:28,544.38,474.15,508.42728164317043,425.0286207585243,466.7279512008474,83.39866088464612,6.35,10.71,17.060000000000002,4.360000000000001,14.17901626638428,0.43699457787198526,27.358026016578034,21.97784908332257
2025-05-06 07:21:29,557.42,487.21,520.6754612323779,440.57396556889324,480.6247134006355,80.10149566348463,6.89,11.8,18.69,4.910000000000001,13.896762199788157,-0.2822540665961242,25.71560661771155,22.058450826878246
2025-05-06 07:21:30,573.71,492.11,533.9340959242834,453.45797417666995,493.69603505047667,80.47612174761343,7.47,12.87,20.34,5.3999999999999995,13.071321649841138,-0.8254405499470181,24.272173587920506,21.798631041156387
2025-05-06 07:21:31,596.52,510.06,549.5805719432126,467.60848063250245,508.59452628785755,81.97209131071014,7.93,13.97,21.9,6.040000000000001,14.898491237380881,1.8271695875397427,23.22349329061024,21.990712330798193
