time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 09:08:28,605.02,260.31,605.02,260.31,432.66499999999996,344.71,47.46,0.05,47.51,47.410000000000004,0.0,0.0,9.106819425240593,0.0
2025-04-16 09:08:29,600.25,265.0,603.8275,261.4825,432.655,342.34499999999997,48.35,0.43,48.78,47.92,-0.009999999999990905,-0.009999999999990905,8.869516013335055,0.0
2025-04-16 09:08:30,649.57,265.0,615.2631250000001,262.361875,438.8125,352.90125000000006,49.24,0.6,49.84,48.64,6.157500000000027,6.167500000000018,8.804423980649599,0.0
2025-04-16 09:08:31,673.47,269.7,629.8148437500001,264.19640625,447.00562500000007,365.61843750000014,50.13,0.92,51.050000000000004,49.21,8.193125000000066,2.0356250000000387,8.75623146412867,0.0
2025-04-16 09:08:32,655.94,268.13,636.3461328125002,265.1798046875,450.7629687500001,371.1663281250002,51.02,1.06,52.080000000000005,49.96,3.757343750000018,-4.435781250000048,8.655202766797183,8.266783726378236
2025-04-16 09:08:33,636.83,271.26,636.4670996093752,266.699853515625,451.5834765625001,369.76724609375015,51.89,1.32,53.21,50.57,0.8205078125000114,-2.936835937500007,8.486815787928666,8.181770695862046
2025-04-16 09:08:34,652.76,269.7,640.5403247070315,267.44989013671875,453.9951074218751,373.0904345703127,52.78,1.49,54.27,51.29,2.411630859375009,1.5911230468749977,8.365489203176448,5.93470112757677
2025-04-16 09:08:35,681.45,275.96,650.7677435302736,269.5774176025391,460.17258056640634,381.19032592773453,53.65,1.72,55.37,51.93,6.177473144531234,3.765842285156225,8.310864588324756,4.871891490174328
2025-04-16 09:08:36,718.16,272.83,667.6158076477052,270.3905632019043,469.00318542480477,397.2252444458009,54.52,1.72,56.24,52.800000000000004,8.83060485839843,2.6531317138671966,8.339316804507254,7.605209866077915
2025-04-16 09:08:37,670.29,277.53,668.284355735779,272.1754224014282,470.2298890686036,396.10893333435075,55.39,1.93,57.32,53.46,1.2267036437988281,-7.6039012145996026,8.203591780617792,8.480357246014806
2025-04-16 09:08:38,657.53,272.83,665.5957668018342,272.3390668010711,468.96741680145266,393.2567000007631,56.26,1.93,58.19,54.33,-1.2624722671509403,-2.4891759109497684,8.059244006568289,7.108867214234984
2025-04-16 09:08:39,691.02,275.96,671.9518251013757,273.24430010080334,472.5980626010895,398.70752500057233,57.13,1.93,59.06,55.2,3.630645799636852,4.8931180667877925,8.001998892636143,4.720612665923464
2025-04-16 09:08:40,737.34,275.96,688.2988688260318,273.9232250756025,481.1110469508171,414.37564375042933,58.0,2.06,60.06,55.94,8.512984349727617,4.882338550090765,8.010506808862976,5.097800788077678
2025-04-16 09:08:41,729.35,271.26,698.5616516195238,273.2574188067019,485.9095352131128,425.3042328128219,58.85,2.06,60.910000000000004,56.79,4.7984882622956775,-3.7144960874319395,7.9775000367035425,7.388604048886722
2025-04-16 09:08:42,689.42,272.83,696.2762387146429,273.1505641050264,484.71340140983466,423.1256746096165,59.69,2.06,61.75,57.629999999999995,-1.1961338032781441,-5.994622065573822,7.849609612311337,7.514990263155329
2025-04-16 09:08:43,683.04,274.39,692.9671790359821,273.46042307876974,483.2138010573759,419.50675595721236,60.56,2.06,62.620000000000005,58.5,-1.4996003524587422,-0.3034665491805981,7.716604812212888,5.2939214438719375
2025-04-16 09:08:44,737.34,274.39,704.0603842769866,273.6928173090773,488.87660079303197,430.3675669679093,61.41,2.06,63.47,59.349999999999994,5.662799735656051,7.162400088114794,7.702482954002663,2.9144242707413848
2025-04-16 09:08:45,762.94,274.39,718.78028820774,273.86711298180796,496.323700594774,444.91317522593204,62.26,2.06,64.32,60.199999999999996,7.447099801742013,1.7843000660859616,7.716475324600416,5.194863699536035
2025-04-16 09:08:46,726.15,319.85,720.622716155805,285.362834736356,502.9927754460805,435.2598814194491,63.09,2.72,65.81,60.370000000000005,6.669074851306505,-0.7780249504355083,7.6431054217136465,8.315234298872765
