time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 09:59:48,300.31,259.62,300.31,259.62,279.96500000000003,40.69,0.02,-0.0,0.02,0.02,0.0,0.0,13997.550122493876,0.0
2025-05-25 09:59:49,310.06,259.62,302.7475,259.62,281.18375000000003,43.1275,0.05,0.32,0.37,0.27,1.21875,1.21875,759.9540271512781,0.0
2025-05-25 09:59:50,308.44,259.62,304.17062500000003,259.62,281.89531250000005,44.550625000000025,0.05,0.32,0.37,0.27,0.7115625000000136,-0.5071874999999864,761.8771638455033,0.0
2025-05-25 09:59:51,314.94,262.88,306.86296875000005,260.435,283.64898437500005,46.42796875000005,0.05,0.53,0.5800000000000001,0.48000000000000004,1.753671875000009,1.0421093749999955,489.0491298721899,0.0
2025-05-25 09:59:52,310.06,264.51,307.66222656250005,261.45375,284.55798828125,46.20847656250004,0.05,0.53,0.5800000000000001,0.48000000000000004,0.90900390624995,-0.8446679687500591,490.61637528426667,1.8552549864323158
2025-05-25 09:59:53,314.94,266.14,309.48166992187504,262.6253125,286.0534912109375,46.85635742187503,0.05,0.75,0.8,0.7,1.4955029296875182,0.5864990234375682,357.56641705565056,1.9746353200896054
2025-05-25 09:59:54,314.94,259.62,310.8462524414063,261.87398437499996,286.3601184082031,48.97226806640634,0.05,0.75,0.8,0.7,0.3066271972655841,-1.1888757324219341,357.94970057312815,1.829297140545429
2025-05-25 09:59:55,318.19,306.86,312.68218933105476,273.12048828125,292.90133880615235,39.56170104980475,0.05,0.92,0.9700000000000001,0.87,6.541220397949246,6.234593200683662,301.95983180033045,3.6361693628033747
2025-05-25 09:59:56,314.94,267.77,313.24664199829107,271.7828662109375,292.5147541046143,41.46377578735354,0.05,0.95,1.0,0.8999999999999999,-0.3865847015380268,-6.927805099487273,292.51446159015273,3.9240115318673365
2025-05-25 09:59:57,370.23,267.77,327.4924814987183,270.77964965820314,299.1360655784607,56.71283184051515,0.07,0.95,1.02,0.8799999999999999,6.62131147384639,7.007896175384417,293.27036500793696,5.415919448376905
2025-05-25 09:59:58,316.56,267.77,324.7593611240387,270.02723724365234,297.39329918384556,54.73212388038638,0.1,1.05,1.1500000000000001,0.9500000000000001,-1.7427663946151597,-8.36407786846155,258.60264398365354,4.977455098224539
2025-05-25 09:59:59,318.19,267.77,323.117020843029,269.46292793273926,296.2899743878842,53.65409291028976,0.1,1.05,1.1500000000000001,0.9500000000000001,-1.1033247959613846,0.6394415986537751,257.6432319518715,2.8716796137885012
2025-05-25 10:00:00,321.44,269.39,322.6977656322718,269.44469594955444,296.0712307909131,53.25306968271735,0.1,1.14,1.24,1.0399999999999998,-0.21874359697108048,0.8845811989903041,238.76692905160004,2.4298817211911516
2025-05-25 10:00:01,319.82,269.39,321.97832422420385,269.4310219621658,295.70467309318485,52.547302262038045,0.1,1.14,1.24,1.0399999999999998,-0.3665576977282399,-0.1478141007571594,238.47131824344083,1.3900822972364983
2025-05-25 10:00:02,321.44,271.02,321.8437431681529,269.8282664716244,295.8360048198887,52.01547669652854,0.12,1.26,1.38,1.1400000000000001,0.1313317267038201,0.49788942443205997,214.37376119284602,0.6725054948518743
2025-05-25 10:00:03,321.44,271.02,321.7428073761147,270.1261998537183,295.9345036149165,51.61660752239641,0.12,1.26,1.38,1.1400000000000001,0.09849879502780823,-0.03283293167601187,214.4451370795503,0.2248373226918237
2025-05-25 10:00:04,321.44,271.02,321.667105532086,270.3496498902887,296.00837771118734,51.31745564179732,0.14,1.36,1.5,1.2200000000000002,0.07387409627085617,-0.024624698756952057,197.33878691493362,0.14483076813875576
2025-05-25 10:00:05,323.07,266.14,322.0178291490645,269.2972374177165,295.6575332833905,52.72059173134801,0.14,1.36,1.5,1.2200000000000002,-0.35084442779685787,-0.42471852406771404,197.10489078566647,0.14850202398742185
2025-05-25 10:00:06,321.44,269.39,321.8733718617984,269.32042806328735,295.59689996254286,52.55294379851102,0.1,1.46,1.56,1.3599999999999999,-0.060633320847614414,0.29021110694924346,189.48507081889235,0.17616270474680198
2025-05-25 10:00:07,323.07,271.02,322.17252889634875,269.7453210474655,295.9589249719071,52.427207848883256,0.1,1.46,1.56,1.3599999999999999,0.3620250093642312,0.4226583302118456,189.71713798382635,0.18936332219609778
2025-05-25 10:00:08,327.95,269.39,323.6168966722616,269.6564907855991,296.63669372893037,53.9604058866625,0.12,1.56,1.6800000000000002,1.44,0.6777687570232729,0.3157437476590417,176.56935545212792,0.4131890935952663
2025-05-25 10:00:09,324.69,271.02,323.8851725041962,269.9973680891993,296.9412702966978,53.88780441499688,0.12,1.56,1.6800000000000002,1.44,0.3045765677674126,-0.3731921892558603,176.75065092026597,0.60157932714909
2025-05-25 10:00:10,326.32,272.65,324.49387937814714,270.6605260668995,297.57720272252334,53.83335331124766,0.12,1.65,1.77,1.5299999999999998,0.6359324258255583,0.3313558580581457,168.12261841802538,0.7863235214174057
2025-05-25 10:00:11,326.32,272.65,324.95040953361035,271.1578945501746,298.0541520418925,53.79251498343575,0.12,1.65,1.77,1.5299999999999998,0.47694931936916873,-0.15898310645638958,168.39208115808552,0.8151711716547232
2025-05-25 10:00:12,327.95,269.39,325.7003071502078,270.71592091263096,298.20811403141937,54.984386237576814,0.14,1.75,1.8900000000000001,1.6099999999999999,0.1539619895268629,-0.3229873298423058,157.78198743356188,0.6838463567590913
2025-05-25 10:00:13,327.95,272.65,326.2627303626558,271.1994406844732,298.7310855235645,55.06328967818263,0.14,1.75,1.8900000000000001,1.6099999999999999,0.5229714921451318,0.3690095026182689,158.05869178035593,0.6768923507249228
