time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 10:49:53,1122.69,591.36,1122.69,591.36,857.0250000000001,531.33,49.7,0.92,50.620000000000005,48.78,0.0,0.0,16.93056070860212,0.0
2025-04-18 10:49:54,1117.81,632.69,1121.47,601.6925,861.58125,519.7775,50.36,1.87,52.23,48.49,4.556249999999864,4.556249999999864,16.495907208579222,0.0
2025-04-18 10:49:55,1192.7,650.2,1139.2775,613.819375,876.5484375,525.4581249999999,51.02,2.27,53.290000000000006,48.75,14.967187500000023,10.41093750000016,16.448647420742212,0.0
2025-04-18 10:49:56,1228.6,658.16,1161.6081249999997,624.90453125,893.2563281249999,536.7035937499998,51.68,2.72,54.4,48.96,16.70789062499989,1.7407031249998681,16.420152788692043,0.0
2025-04-18 10:49:57,1151.97,672.5,1159.1985937499999,636.8033984374999,898.0009960937499,522.3951953124999,52.33,3.04,55.37,49.29,4.744667968750036,-11.963222656249854,16.218186380270247,18.31566044995707
2025-04-18 10:49:58,1150.34,674.1,1156.9839453124998,646.127548828125,901.5557470703125,510.85639648437484,52.99,3.36,56.35,49.63,3.554750976562559,-1.1899169921874773,15.999214393453382,16.763718997006873
2025-04-18 10:49:59,1218.8,664.53,1172.437958984375,650.7281616210937,911.5830603027343,521.7097973632813,53.65,3.36,57.01,50.29,10.027313232421875,6.472562255859316,15.989879745884137,12.878418538104562
2025-04-18 10:50:00,1240.03,651.79,1189.3359692382812,650.9936212158202,920.1647952270507,538.342348022461,54.29,3.55,57.839999999999996,50.74,8.581734924316379,-1.445578308105496,15.908796322929712,10.863147601031287
2025-04-18 10:50:01,1171.51,688.45,1184.879476928711,660.3577159118652,922.6185964202881,524.5217610168459,54.92,3.78,58.7,51.14,2.453801193237382,-6.127933731078997,15.717522669553073,10.923155769397582
2025-04-18 10:50:02,1186.18,654.98,1185.2046076965332,659.0132869338988,922.108947315216,526.1913207626344,55.58,4.01,59.589999999999996,51.57,-0.5096491050720715,-2.9634502983094535,15.474222719264867,9.025534571338376
2025-04-18 10:50:03,1259.65,706.0,1203.8159557723998,670.7599652004242,937.287960486412,533.0559905719756,56.24,4.37,60.61,51.870000000000005,15.179013171195948,15.688662276268019,15.464245916881143,9.262347175173078
2025-04-18 10:50:04,1249.84,662.94,1215.3219668292998,668.8049739003181,942.063470364809,546.5169929289816,56.87,4.61,61.48,52.26,4.775509878396974,-10.403503292798973,15.323088078102163,10.068514442424119
2025-04-18 10:50:05,1179.66,658.16,1206.4064751219748,666.1437304252386,936.2751027736067,540.2627446967363,57.51,4.76,62.269999999999996,52.75,-5.788367591202245,-10.56387746959922,15.035732900881225,9.128677995708143
2025-04-18 10:50:06,1235.13,662.94,1213.5873563414812,665.342797818929,939.465077080205,548.2445585225522,58.15,4.93,63.08,53.22,3.1899743065982875,8.978341897800533,14.893231803851828,7.776582240918954
2025-04-18 10:50:07,1315.3,664.53,1239.0155172561108,665.1395983641967,952.0775578101537,573.8759188919141,58.78,5.07,63.85,53.71,12.612480729948743,9.422506423350455,14.91115963819881,6.351418687285002
2025-04-18 10:50:08,1243.3,661.35,1240.0866379420831,664.1921987731475,952.1394183576153,575.8944391689356,59.42,5.22,64.64,54.2,0.061860547461606075,-12.550620182487137,14.72987938780532,7.32581386694942
2025-04-18 10:50:09,1215.54,664.53,1233.9499784565623,664.2766490798606,949.1133137682115,569.6733293767018,60.06,5.22,65.28,54.84,-3.0261045894038716,-3.0879651368654777,14.539113039661435,7.440227275999885
2025-04-18 10:50:10,1274.37,667.72,1244.0549838424217,665.1374868098954,954.5962353261586,578.9174970325263,60.69,5.35,66.03999999999999,55.339999999999996,5.482921557947179,8.509026147351051,14.454818607985164,5.925132957757398
2025-04-18 10:50:11,1307.11,667.72,1259.8187378818163,665.7831151074215,962.8009264946189,594.0356227743948,61.31,5.35,66.66,55.96,8.204691168460272,2.7217696105130926,14.443458026570072,5.21400078791178
2025-04-18 10:50:12,1236.76,667.72,1254.0540534113622,666.2673363305662,960.1606948709642,587.786717080796,61.92,5.35,67.27,56.57,-2.6402316236546994,-10.844922792114971,14.273237410401768,5.64761313154579
2025-04-18 10:50:13,1269.46,667.72,1257.9055400585216,666.6305022479246,962.2680211532231,591.275037810597,62.56,5.35,67.91,57.21,2.107326282258896,4.747557905913595,14.169754189124857,5.836678108027974
2025-04-18 10:50:14,1336.62,659.76,1277.5841550438913,664.9128766859435,971.2485158649174,612.6712783579478,63.17,5.35,68.52,57.82,8.980494711694291,6.873168429435395,14.17467165338946,6.004504030861465
2025-04-18 10:50:15,1282.55,666.13,1278.8256162829184,665.2171575144577,972.021386898688,613.6084587684608,63.79,5.35,69.14,58.44,0.7728710337705706,-8.20762367792372,14.058741290713721,5.513913489792573
2025-04-18 10:50:16,1253.11,672.5,1272.3967122121887,667.0378681358433,969.717290174016,605.3588440763455,64.4,5.43,69.83000000000001,58.970000000000006,-2.3040967246720356,-3.0769677584426063,13.88682910335367,5.472225363872924
2025-04-18 10:50:17,1338.26,672.5,1288.8625341591417,668.4034011018824,978.632967630512,620.4591330572592,65.04,5.43,70.47,59.61000000000001,8.915677456496041,11.219774181168077,13.887227951515312,5.852622431048452
2025-04-18 10:50:18,1348.11,670.91,1303.6744006193562,669.0300508264118,986.352225722884,634.6443497929445,65.63,5.43,71.06,60.199999999999996,7.719258092372002,-1.19641936412404,13.880554627671396,6.912981609690345
2025-04-18 10:50:19,1272.73,670.91,1295.9383004645172,669.5000381198088,982.719169292163,626.4382623447084,66.25,5.43,71.68,60.82,-3.6330564307210125,-11.352314523093014,13.709809648191312,7.012772937307052
2025-04-18 10:50:20,1334.98,664.53,1305.698725348388,668.2575285898565,986.9781269691223,637.4411967585315,66.86,5.43,72.28999999999999,61.43,4.258957676959312,7.892014107680325,13.6530379487631,7.074075835363561
2025-04-18 10:50:21,1399.04,670.91,1329.034044011291,668.9206464423924,998.9773452268416,660.1133975688986,67.48,5.43,72.91,62.050000000000004,11.999218257719349,7.740260580760037,13.70151325641652,7.613317646028705
2025-04-18 10:50:22,1298.92,670.91,1321.5055330084683,669.4179848317942,995.4617589201313,652.0875481766741,68.07,5.43,73.5,62.63999999999999,-3.515586306710361,-15.51480456442971,13.543697216005906,6.815868549055776
2025-04-18 10:50:23,1308.75,664.53,1318.3166497563511,668.1959886238457,993.2563191900983,650.1206611325055,68.65,5.43,74.08000000000001,63.220000000000006,-2.2054397300329356,1.3101465766774254,13.407887497060079,6.5619910143619355
2025-04-18 10:50:24,1323.5,729.96,1319.6124873172635,683.6369914678843,1001.6247393925739,635.9754958493792,68.67,5.69,74.36,62.980000000000004,8.36842020247559,10.573859932508526,13.469939832203256,5.634124307185468
2025-04-18 10:50:25,1369.45,744.34,1332.0718654879477,698.8127436009132,1015.4423045444305,633.2591218870344,69.24,6.71,75.94999999999999,62.529999999999994,13.81756515185657,5.44914494938098,13.369878751475339,8.713308995142091
2025-04-18 10:50:26,1325.14,755.54,1330.3388991159609,712.9945577006849,1021.6667284083229,617.344341415276,69.26,7.73,76.99000000000001,61.53,6.224423863892412,-7.593141287964158,13.270122290403956,12.509033854925978
2025-04-18 10:50:27,1403.97,753.94,1348.7466743369707,723.2309182755138,1035.9887963062422,625.515756061457,69.66,8.74,78.39999999999999,60.919999999999995,14.322067897919283,8.097644034026871,13.214142641480864,16.78538441365555
2025-04-18 10:50:28,1333.34,765.14,1344.8950057527281,733.7081887066353,1039.3015972296816,611.1868170460929,69.69,9.76,79.45,59.93,3.312800923439454,-11.009266974479829,13.081203072982738,15.411510236265324
2025-04-18 10:50:29,1402.32,777.94,1359.251254314546,744.7661415299765,1052.0086979222613,614.4851127845695,70.09,10.78,80.87,59.31,12.707100692579615,9.394299769140162,13.008639605708193,14.548361411545454
2025-04-18 10:50:30,1341.54,784.35,1354.8234407359096,754.6621061474824,1054.742773441696,600.1613345884272,70.13,11.8,81.92999999999999,58.33,2.734075519434782,-9.973025173144833,12.873706341608566,13.336920844340149
2025-04-18 10:50:31,1346.46,784.35,1352.7325805519322,762.0840796106118,1057.408330081272,590.6485009413204,70.45,12.82,83.27000000000001,57.63,2.665556639575925,-0.06851887985885696,12.698550707130073,9.616679461384194
2025-04-18 10:50:32,1343.18,784.35,1350.3444354139492,767.6505597079588,1058.997497560954,582.6938757059904,70.45,13.83,84.28,56.620000000000005,1.5891674796819188,-1.0763891598940063,12.565228820547285,7.838655608064347
2025-04-18 10:50:33,1346.46,793.96,1349.373326560462,774.2279197809692,1061.8006231707154,575.1454067794928,70.7,14.85,85.55,55.85,2.803125609761537,1.213958130079618,12.411462428512602,3.7818820330163176
2025-04-18 10:50:34,1348.11,806.79,1349.0574949203465,782.3684398357268,1065.7129673780366,566.6890550846197,70.73,15.85,86.58,54.88,3.912344207321212,1.109218597559675,12.308996940044349,4.2095869456857065
2025-04-18 10:50:35,1341.54,809.99,1347.1781211902598,789.2738298767952,1068.2259755335276,557.9042913134647,71.11,16.87,87.98,54.239999999999995,2.5130081554909793,-1.3993360518302325,12.141690877379368,4.521243189292339
2025-04-18 10:50:36,1353.03,822.83,1348.6410908926948,797.6628724075963,1073.1519816501454,550.9782184850985,71.11,17.89,89.0,53.22,4.9260061166178275,2.412997961126848,12.057887298789417,5.521928479580981
2025-04-18 10:50:37,1354.67,829.24,1350.1483181695212,805.5571543056972,1077.8527362376092,544.591163863824,71.3,18.88,90.17999999999999,52.42,4.700754587463734,-0.22525152915409308,11.952236907134314,6.289596753066932
2025-04-18 10:50:38,1356.31,845.3,1351.688738627141,815.4928657292728,1083.590802178207,536.1958728978682,71.3,19.9,91.19999999999999,51.4,5.738065940597835,1.0373113531341005,11.881477963779925,7.23067954143654
2025-04-18 10:50:39,1362.88,864.58,1354.4865539703558,827.7646492969545,1091.1256016336552,526.7219046734012,71.49,20.9,92.38999999999999,50.589999999999996,7.5347994554481375,1.7967335148503025,11.809996642749852,8.936989072599642
2025-04-18 10:50:40,1357.95,879.05,1355.3524154777667,840.585986972716,1097.9692012252412,514.7664285050507,71.49,21.92,93.41,49.56999999999999,6.8435995915860985,-0.6911998638620389,11.754300283384445,9.985300215759116
2025-04-18 10:50:41,1367.81,890.31,1358.4668116083249,853.016990229537,1105.741900918931,505.4498213787879,71.72,22.91,94.63,48.81,7.772699693689674,0.9291001021035754,11.684897910113422,11.105495677560095
2025-04-18 10:50:42,1356.31,899.97,1357.9276087062435,864.7552426721527,1111.341425689198,493.1723660340908,71.72,23.91,95.63,47.81,5.59952477026718,-2.1731749234224935,11.621263349032048,11.0995864120381
2025-04-18 10:50:43,1359.6,904.8,1358.3457065296825,874.7664320041144,1116.5560692668985,483.57927452556805,71.87,24.91,96.78,46.96000000000001,5.214643577700372,-0.38488119256680875,11.537053706652664,10.188364981807212
2025-04-18 10:50:44,1361.24,917.68,1359.0692798972618,885.4948240030858,1122.2820519501738,473.574455894176,71.87,25.9,97.77000000000001,45.970000000000006,5.725982683275333,0.5113391055749616,11.478797590992903,9.427013898298071
2025-04-18 10:50:45,1367.81,917.68,1361.2544599229464,893.5411180023143,1127.3977889626303,467.71334192063205,72.04,26.41,98.45,45.63000000000001,5.1157370124565205,-0.6102456708188129,11.451475647650124,8.579196171062806
2025-04-18 10:50:46,1356.31,911.24,1360.0183449422098,897.9658385017358,1128.9920917219729,462.05250644047396,72.04,27.24,99.28,44.80000000000001,1.594302759342554,-3.5214342531139664,11.371797747282184,7.399203477247272
2025-04-18 10:50:47,1367.81,890.31,1361.9662587066573,896.0518788763019,1129.0090687914796,465.9143798303554,72.17,27.96,100.13,44.21,0.016977069506765474,-1.5773256898357886,11.27543251289371,5.392810408360856
2025-04-18 10:50:48,1364.52,930.57,1362.604694029993,904.6814091572264,1133.6430515936097,457.92328487276654,72.17,28.66,100.83,43.510000000000005,4.633982802130049,4.617005732623284,11.243112569180772,4.079015256555177
2025-04-18 10:50:49,1367.81,930.57,1363.9060205224946,911.1535568679199,1137.5297886952071,452.75246365457474,72.23,29.4,101.63,42.830000000000005,3.8867371015974186,-0.7472457005326305,11.192854250736524,4.186322509228614
2025-04-18 10:50:50,1364.52,908.02,1364.059515391871,910.3701676509398,1137.2148415214053,453.6893477409311,72.23,29.91,102.14,42.32000000000001,-0.3149471738017837,-4.201684275399202,11.133883203324086,4.192328532624613
2025-04-18 10:50:51,1369.45,937.02,1365.407136543903,917.0326257382048,1141.219881141054,448.37451080569826,72.38,30.78,103.16,41.599999999999994,4.005039619648642,4.3199867934504255,11.062619911578462,4.612722512417348
