time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 13:20:23,220.27,218.33,220.27,218.33,219.3,1.9399999999999977,5.67,0.02,5.6899999999999995,5.65,0.0,0.0,38.54129375372694,0.0
2025-08-02 13:20:24,218.33,220.27,219.78500000000003,218.815,219.3,0.9700000000000273,5.67,0.25,5.92,5.42,0.0,0.0,37.04391266150124,0.0
2025-08-02 13:20:25,216.39,220.27,218.93625,219.17874999999998,219.0575,0.2424999999999784,5.67,0.52,6.1899999999999995,5.15,-0.24250000000000682,-0.24250000000000682,35.38892804702294,0.0
2025-08-02 13:20:26,218.33,224.15,218.78468750000002,220.42156249999996,219.60312499999998,1.6368749999999466,5.67,0.76,6.43,4.91,0.5456249999999727,0.7881249999999795,34.152891267046456,0.0
2025-08-02 13:20:27,216.39,217.36,218.186015625,219.65617187499998,218.92109375,1.4701562499999739,5.67,0.82,6.49,4.85,-0.6820312499999659,-1.2276562499999386,33.73205855438235,0.2617252238005194
2025-08-02 13:20:28,217.36,217.36,217.97951171875002,219.08212890625,218.5308203125,1.1026171874999875,5.67,0.82,6.49,4.85,-0.39027343750001364,0.29175781249995225,33.671923981598766,0.402921858261305
2025-08-02 13:20:29,222.21,214.45,219.03713378906252,217.92409667968752,218.48061523437502,1.113037109375,5.74,0.82,6.5600000000000005,4.92,-0.05020507812497499,0.34006835937503865,33.304966757531744,0.4555429838691709
2025-08-02 13:20:30,220.27,216.39,219.3453503417969,217.54057250976564,218.44296142578128,1.8047778320312489,5.74,0.82,6.5600000000000005,4.92,-0.03765380859374545,0.012551269531229536,33.299226848560124,0.4902863654555881
2025-08-02 13:20:31,220.27,216.39,219.57651275634765,217.25292938232423,218.41472106933594,2.3235833740234284,5.74,0.82,6.5600000000000005,4.92,-0.02824035644533751,0.009413452148407941,33.294921916831406,0.20756139164826268
2025-08-02 13:20:32,220.27,221.24,219.74988456726072,218.24969703674316,218.99979080200194,1.5001875305175645,5.74,0.96,6.7,4.78,0.5850697326659997,0.6133100891113372,32.68653106201058,0.24208658290752758
