time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 16:59:14,319.7,327.68,319.7,327.68,323.69,7.980000000000018,10.94,1.03,11.969999999999999,9.91,0.0,0.0,27.04176883527412,0.0
2024-04-16 16:59:15,335.23,341.14,323.5825,331.04499999999996,327.31374999999997,7.462499999999977,12.17,2.32,14.49,9.85,3.6237499999999727,3.6237499999999727,22.588939089790262,0.0
2024-04-16 16:59:16,319.7,350.57,322.611875,335.92625,329.2690625,13.314374999999984,13.32,3.6,16.92,9.72,1.9553125000000477,-1.668437499999925,19.460345333312922,0.0
2024-04-16 16:59:17,311.34,324.99,319.79390624999996,333.1921875,326.493046875,13.398281250000025,13.32,4.29,17.61,9.030000000000001,-2.7760156250000136,-4.731328125000061,18.540206038318793,0.0
2024-04-16 16:59:18,336.43,318.27,323.9529296875,329.461640625,326.70728515625,5.508710937499984,13.4,4.29,17.69,9.11,0.21423828125000455,2.990253906250018,18.468471830852355,2.004969427299002
2024-04-16 16:59:19,320.9,337.1,323.189697265625,331.37123046875,327.2804638671875,8.181533203125014,13.78,4.81,18.59,8.969999999999999,0.5731787109374977,0.3589404296874932,17.605188072189318,1.0973526323022351
2024-04-16 16:59:20,318.51,326.33,322.01977294921875,330.1109228515625,326.06534790039063,8.091149902343773,13.78,4.81,18.59,8.969999999999999,-1.2151159667968727,-1.7882946777343705,17.53982411837367,1.2560503916819301
2024-04-16 16:59:21,353.16,355.96,329.80482971191407,336.5731921386719,333.189010925293,6.768362426757847,14.63,4.83,19.46,9.8,7.123663024902385,8.338778991699257,17.12173657777782,2.962871755574471
2024-04-16 16:59:22,363.91,374.84,338.33112228393554,346.13989410400393,342.23550819396974,7.808771820068387,15.86,6.12,21.98,9.739999999999998,9.046497268676717,1.9228342437743322,15.570313586153599,6.84828319559214
2024-04-16 16:59:23,378.25,391.04,348.3108417129516,357.36492057800297,352.8378811454773,9.054078865051338,17.1,7.41,24.51,9.690000000000001,10.602372951507562,1.5558756828308447,14.39566979803376,11.23062572842586
2024-04-16 16:59:24,387.82,397.8,358.18813128471373,367.4736904335022,362.830910859108,9.28555914878848,18.33,8.67,27.0,9.659999999999998,9.993029713630676,-0.6093432378768853,13.438181385960243,14.771081250691758
2024-04-16 16:59:25,390.21,405.91,366.1935984635353,377.08276782512667,371.638183144331,10.889169361591371,19.56,9.95,29.509999999999998,9.61,8.807272285223007,-1.185757428407669,12.593635057631174,15.422186210728473
2024-04-16 16:59:26,403.36,424.86,375.48519884765153,389.02707586884503,382.2561373582483,13.5418770211935,20.79,11.21,32.0,9.579999999999998,10.6179542139173,1.8106819286942937,11.945503919148262,15.635125829565608
2024-04-16 16:59:27,417.71,437.05,386.04139913573863,401.03280690163376,393.5371030186862,14.991407765895133,22.02,12.5,34.519999999999996,9.52,11.280965660437914,0.6630114465206134,11.400263372491972,15.9569953217463
2024-04-16 16:59:28,432.06,447.9,397.54604935180396,412.7496051762254,405.14782726401467,15.203555824421414,23.23,13.76,36.99,9.47,11.61072424532847,0.32975858489055554,10.952901224955756,16.866827774458166
2024-04-16 16:59:29,440.43,457.4,408.267037013853,423.912203882169,416.08962044801103,15.64516686831604,24.46,15.04,39.5,9.420000000000002,10.941793183996367,-0.6689310613321027,10.533914175040428,17.678054473957964
2024-04-16 16:59:30,445.22,465.54,417.50527776038973,434.31915291162676,425.9122153360082,16.813875151237028,25.69,16.3,41.99,9.39,9.822594887997184,-1.1191982959991833,10.143181833599105,17.379278254920287
2024-04-16 16:59:31,457.18,481.85,427.42395832029234,446.20186468372003,436.81291150200616,18.77790636342769,26.89,17.59,44.480000000000004,9.3,10.900696165997942,1.0781012780007586,9.820433940682829,16.974527985448812
2024-04-16 16:59:32,471.54,492.73,438.45296874021926,457.83389851279003,448.14343362650465,19.380929772570767,28.13,18.85,46.980000000000004,9.279999999999998,11.330522124498486,0.42982595850054395,9.539025629788824,16.877500486274357
2024-04-16 16:59:33,482.31,495.45,449.41722655516446,467.23792388459253,458.3275752198785,17.82069732942807,29.33,20.11,49.44,9.219999999999999,10.184141593373852,-1.1463805311246347,9.27037957017595,16.87633839361932
2024-04-16 16:59:34,491.88,503.62,460.0329199163733,476.3334429134444,468.18318141490886,16.300522997071084,30.56,21.37,51.93,9.189999999999998,9.855606195030362,-0.3285353983434902,9.015659010191602,16.77563545596842
2024-04-16 16:59:35,507.44,515.88,471.88468993728,486.22008218508336,479.05238606118166,14.335392247803384,31.77,22.65,54.42,9.120000000000001,10.869204646272806,1.0135984512424443,8.802873525510991,16.530260844127817
2024-04-16 16:59:36,515.82,528.14,482.86851745295996,496.7000616388125,489.7842895458862,13.831544185852522,33.0,23.91,56.91,9.09,10.73190348470456,-0.1373011615682458,8.60629557089423,16.447992768610952
2024-04-16 16:59:37,528.99,537.69,494.39888808971995,506.9475462291094,500.67321715941466,12.548658139389431,34.2,25.17,59.370000000000005,9.030000000000001,10.888927613528438,0.15702412882387762,8.433101039688625,16.80904780840164
2024-04-16 16:59:38,536.18,547.25,504.84416606728996,517.023159671832,510.933662869561,12.178993604542029,35.41,26.43,61.839999999999996,8.979999999999997,10.260445710146314,-0.6284819033821236,8.26218717023567,16.93833662561929
2024-04-16 16:59:39,546.96,562.28,515.3731245504675,528.337369753874,521.8552471521707,12.964245203406449,36.61,27.69,64.3,8.919999999999998,10.921584282609729,0.6611385724634147,8.115944619536954,16.88013924803066
2024-04-16 16:59:40,557.74,575.96,525.9648434128507,540.2430273154055,533.1039353641281,14.278183902554815,37.81,28.95,66.76,8.860000000000003,11.248688211957415,0.32710392934768606,7.985379379549861,17.049991742567478
2024-04-16 16:59:41,570.91,582.8,537.2011325596379,550.882270486554,544.041701523096,13.681137926916108,39.02,30.21,69.23,8.810000000000002,10.937766158967861,-0.3109220529895538,7.858467335903923,17.221908636765203
2024-04-16 16:59:42,556.54,599.23,542.0358494197285,562.9692028649156,552.502526142322,20.933353445187095,40.14,31.46,71.6,8.68,8.46082461922606,-2.4769415397418015,7.716515620472157,16.67403319912018
