time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 18:43:22,384.31,102.18,384.31,102.18,243.245,282.13,3.98,-0.04,3.94,4.02,0.0,0.0,61.737293975306095,0.0
2025-06-05 18:43:23,392.52,145.2,386.3625,112.935,249.64875,273.4275,4.49,0.46,4.95,4.03,6.403750000000002,6.403750000000002,50.43408072038773,0.0
2025-06-05 18:43:24,413.03,188.25,393.029375,131.76375000000002,262.3965625,261.265625,4.93,0.96,5.89,3.9699999999999998,12.747812500000009,6.344062500000007,44.54949370976338,0.0
2025-06-05 18:43:25,402.77,227.2,395.46453125,155.6228125,275.543671875,239.84171874999998,5.36,1.46,6.82,3.9000000000000004,13.147109374999957,0.3992968749999477,40.40229200479589,0.0
2025-06-05 18:43:26,386.36,249.75,393.18839843750004,179.154609375,286.17150390625,214.03378906250003,5.61,1.96,7.57,3.6500000000000004,10.627832031250023,-2.519277343749934,37.80336408228347,17.7646977114352
2025-06-05 18:43:27,390.47,268.21,392.50879882812507,201.41845703125,296.9636279296875,191.09034179687507,5.88,2.46,8.34,3.42,10.792124023437509,0.16429199218748636,35.60714536241513,18.744165141532488
2025-06-05 18:43:28,400.72,278.47,394.5615991210938,220.6813427734375,307.62147094726566,173.8802563476563,6.08,2.98,9.06,3.1,10.657843017578159,-0.13428100585935,33.95380099265615,17.70477315506725
2025-06-05 18:43:29,404.82,280.52,397.12619934082034,235.6410070800781,316.3836032104492,161.48519226074222,6.31,3.48,9.79,2.8299999999999996,8.76213226318356,-1.8957107543945995,32.31701439156638,16.317923438245817
2025-06-05 18:43:30,406.88,282.57,399.5646495056153,247.3732553100586,323.4689524078369,152.1913941955567,6.54,3.98,10.52,2.56,7.0853491973877,-1.6767830657958598,30.747996355498156,14.919481765744383
2025-06-05 18:43:31,386.36,282.57,396.2634871292115,256.17244148254395,326.21796430587773,140.09104564666757,6.77,4.49,11.26,2.2799999999999994,2.7490118980408056,-4.336337299346894,28.971397454216724,11.994362370908675
2025-06-05 18:43:32,386.36,290.77,393.78761534690864,264.82183111190795,329.3047232294083,128.96578423500068,7.01,4.99,12.0,2.0199999999999996,3.0867589235305672,0.33774702548976165,27.442057982279195,8.68597768620979
2025-06-05 18:43:33,390.47,296.93,392.95821151018146,272.84887333393095,332.9035424220562,120.1093381762505,7.22,5.49,12.71,1.7299999999999995,3.598819192647909,0.5120602691173417,26.192251473627437,6.263313327299578
2025-06-05 18:43:34,369.96,298.98,387.2086586326361,279.38165500044823,333.2951568165422,107.82700363218788,7.42,5.99,13.41,1.4299999999999997,0.3916143944859982,-3.2072047981619107,24.854223114266897,4.245698883439543
2025-06-05 18:43:35,410.98,276.41,393.1514939744771,278.6387412503362,335.89511761240664,114.51275272414091,7.62,6.08,13.7,1.54,2.5999607958644333,2.208346401378435,24.517890006899027,3.7823935765750716
2025-06-05 18:43:36,406.88,278.47,396.5836204808578,278.59655593775216,337.590088209305,117.98706454310565,7.81,6.08,13.89,1.7299999999999995,1.6949705968983722,-0.9049901989660611,24.30454023792403,3.163079063750239
2025-06-05 18:43:37,417.13,274.36,401.72021536064335,277.53741695331416,339.62881615697876,124.18279840732919,8.08,6.08,14.16,2.0,2.038727947673749,0.34375735077537684,23.985084192930408,2.8512033987349006
2025-06-05 18:43:38,419.18,278.47,406.08516152048253,277.77056271498566,341.9278621177341,128.31459880549687,8.6,6.08,14.68,2.5199999999999996,2.299045960755336,0.2603180130815872,23.292087113463694,3.3264907645605604
2025-06-05 18:43:39,423.29,276.41,410.3863711403619,277.43042203623924,343.90839658830055,132.95594910412268,9.1,6.08,15.18,3.0199999999999996,1.9805344705664538,-0.31851149018888236,22.65536060164295,3.2236371464734734
2025-06-05 18:43:40,429.44,298.98,415.14977835527145,282.81781652717945,348.9837974412254,132.331961828092,9.6,6.26,15.86,3.34,5.075400852924872,3.0948663823584184,22.00402114988678,4.377755444754943
2025-06-05 18:43:41,429.44,317.44,418.72233376645363,291.4733623953846,355.0978480809191,127.24897137106905,10.1,6.76,16.86,3.34,6.114050639693687,1.038649786768815,21.061555576474706,6.18833357450733
2025-06-05 18:43:42,433.54,309.24,422.4267503248402,295.91502179653844,359.1708860606893,126.51172852830177,10.6,7.04,17.64,3.5599999999999996,4.07303797977022,-2.0410126599234673,20.361160187048135,7.301144693179089
2025-06-05 18:43:43,437.65,323.6,426.2325627436302,302.8362663474038,364.534414545517,123.39629639622638,11.1,7.26,18.36,3.84,5.363528484827668,1.2904905050574484,19.854814525637387,8.144708911657169
2025-06-05 18:43:44,439.7,315.39,429.5994220577226,305.9746997605529,367.7870609091377,123.62472229716974,11.61,7.26,18.869999999999997,4.35,3.252646363620727,-2.1108821212069415,19.49056923256855,7.472559673740257
2025-06-05 18:43:45,441.75,321.54,432.63706654329195,309.8660248204147,371.2515456818533,122.77104172287727,12.11,7.33,19.439999999999998,4.779999999999999,3.4644847727155934,0.21183840909486662,19.097300750234186,6.497103011829889
2025-06-05 18:43:46,445.86,317.44,435.94279990746895,311.75951861531104,373.85115926138997,124.18328129215791,12.61,7.33,19.939999999999998,5.279999999999999,2.5996135795366513,-0.8648711931789421,18.748803435937138,5.755405678384228
2025-06-05 18:43:47,445.86,319.49,438.4220999306017,313.6921389614833,376.0571194460425,124.7299609691184,13.11,7.33,20.439999999999998,5.779999999999999,2.205960184652554,-0.39365339488409745,18.398096920153897,4.621480398460434
2025-06-05 18:43:48,452.01,319.49,441.81907494795126,315.14160422111246,378.48033958453186,126.6774707268388,13.61,7.33,20.939999999999998,6.279999999999999,2.4232201384893415,0.21725995383678764,18.074513921204296,4.1580679317022105
2025-06-05 18:43:49,454.06,315.39,444.8793062109634,315.2037031658343,380.04150468839885,129.6756030451291,14.11,7.33,21.439999999999998,6.779999999999999,1.5611651038669834,-0.8620550346223581,17.725815623254814,3.5225763013513496
2025-06-05 18:43:50,460.22,311.29,448.71447965822256,314.22527737437576,381.46987851629916,134.4892022838468,14.61,7.33,21.939999999999998,7.279999999999999,1.428373827900316,-0.1327912759666674,17.386958118930767,3.058765633725984
2025-06-05 18:43:51,470.48,317.44,454.15585974366695,315.02895803078184,384.5924088872244,139.12690171288511,15.11,7.33,22.439999999999998,7.779999999999999,3.122530370925233,1.694156543024917,17.138698384515422,3.20257393044965
2025-06-05 18:43:52,470.48,325.65,458.2368948077502,317.6842185230864,387.96055666541827,140.55267628466385,15.61,7.38,22.99,8.23,3.3681477781938725,0.24561740726863945,16.875186593746484,3.790068401824035
2025-06-05 18:43:53,478.69,354.37,463.3501711058127,326.85566389231474,395.1029174990637,136.49450721349797,16.11,7.74,23.85,8.37,7.142360833645455,3.7742130554515825,16.566159368255946,6.011970976970641
2025-06-05 18:43:54,480.74,360.53,467.69762832935953,335.274247919236,401.4859381242978,132.4233804101235,16.61,8.24,24.85,8.37,6.383020625234053,-0.7593402084114018,16.156375129493867,8.124900762153345
2025-06-05 18:43:55,484.85,356.43,471.9857212470197,340.563185939427,406.27445359322337,131.42253530759268,17.12,8.74,25.86,8.38,4.7885154689255955,-1.5945051563084576,15.710535107605887,9.041962556386524
2025-06-05 18:43:56,488.95,370.79,476.2267909352648,348.1198894545702,412.1733401949175,128.10690148069455,17.62,9.24,26.86,8.38,5.89888660169413,1.1103711327685346,15.345246643695862,9.445897991694757
