time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 17:16:49,339.53,355.96,339.53,355.96,347.745,16.430000000000007,4.35,0.32,4.67,4.029999999999999,0.0,0.0,74.46358148531446,0.0
2025-04-12 17:16:50,369.4,304.16,346.99749999999995,343.01,345.00374999999997,3.9874999999999545,4.73,0.77,5.5,3.9600000000000004,-2.7412500000000364,-2.7412500000000364,62.72794314037397,0.0
2025-04-12 17:16:51,341.1,343.39,345.52312499999994,343.105,344.3140625,2.418124999999918,4.73,1.26,5.99,3.4700000000000006,-0.6896874999999909,2.0515625000000455,57.48146995301002,0.0
2025-04-12 17:16:52,380.41,313.57,354.24484375,335.72125,344.983046875,18.523593749999975,4.9,1.68,6.58,3.2200000000000006,0.6689843750000364,1.3586718750000273,52.42902651154613,0.0
2025-04-12 17:16:53,342.68,340.25,351.3536328125,336.8534375,344.10353515625,14.500195312500011,4.97,2.08,7.05,2.8899999999999997,-0.8795117187499955,-1.5484960937500318,48.80900515563757,1.4616142089518478
2025-04-12 17:16:54,345.82,322.98,349.97022460937495,333.385078125,341.6776513671875,16.585146484374945,5.12,2.3,7.42,2.8200000000000003,-2.4258837890625387,-1.5463720703125432,46.04819478692624,1.367041227420509
2025-04-12 17:16:55,345.82,329.26,348.9326684570312,332.35380859375,340.6432385253906,16.578859863281195,5.12,2.63,7.75,2.49,-1.0344128417968932,1.3914709472656455,43.953960589861936,1.8758886676308966
2025-04-12 17:16:56,341.1,329.26,346.97450134277335,331.5803564453125,339.27742889404294,15.394144897460876,5.12,2.83,7.95,2.29,-1.3658096313476449,-0.3313967895507517,42.67640078209335,2.3762741189210494
2025-04-12 17:16:57,342.68,333.97,345.90087600708006,332.1777673339844,339.0393216705322,13.72310867309568,5.12,3.14,8.26,1.98,-0.238107223510724,1.1277024078369209,41.045917751163984,2.06255504807749
2025-04-12 17:16:58,345.82,329.26,345.88065700531,331.4483255004883,338.66449125289915,14.432331504821718,5.16,3.14,8.3,2.02,-0.37483041763306346,-0.13672319412233946,40.80294583734377,1.2608986229873407
2025-04-12 17:16:59,344.25,381.12,345.4729927539825,343.8662441253662,344.66961843967437,1.6067486286162875,5.16,3.36,8.52,1.8000000000000003,6.005127186775212,6.3799576044082755,40.4541758198942,2.469570296495925
2025-04-12 17:17:00,353.68,335.54,347.5247445654869,341.7846830940247,344.6547138297558,5.740061471462241,5.33,3.44,8.77,1.8900000000000001,-0.014904609918573897,-6.020031796693786,39.299278737796705,3.112404205973042
2025-04-12 17:17:01,342.68,341.82,346.31355842411523,341.79351232051846,344.05353537231684,4.520046103596769,5.33,3.61,8.94,1.7200000000000002,-0.601178457438948,-0.5862738475203741,38.484731195479384,3.0841775184095965
2025-04-12 17:17:02,345.82,338.68,346.1901688180864,341.0151342403889,343.6026515292376,5.175034577697545,5.33,3.61,8.94,1.7200000000000002,-0.45088384307922524,0.1502946143597228,38.434296766771915,2.535362777084678
2025-04-12 17:17:03,394.58,338.68,358.2876266135648,340.43135068029164,349.3594886469282,17.85627593327314,5.8,3.61,9.41,2.19,5.756837117690566,6.207720960769791,37.12640292460417,2.3303846049121497
2025-04-12 17:17:04,421.37,335.54,374.0582199601736,339.2085130102187,356.6333664851961,34.84970694995485,6.81,3.61,10.42,3.1999999999999997,7.273877838267936,1.51704072057737,34.225847625657245,5.520642480870491
