time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-26 09:34:19,370.06,361.3,370.06,361.3,365.68,8.759999999999991,16.59,0.32,16.91,16.27,0.0,0.0,21.625072641923555,0.0
2023-11-26 09:34:20,323.37,367.14,358.38750000000005,362.76,360.57375,4.372499999999945,16.82,0.86,17.68,15.96,-5.106249999999989,-5.106249999999989,20.394441719771397,0.0
2023-11-26 09:34:21,321.42,374.93,349.14562500000005,365.8025,357.47406250000006,16.656874999999957,16.82,1.4,18.22,15.42,-3.099687499999959,2.0065625000000296,19.61987063008394,0.0
2023-11-26 09:34:22,321.42,377.85,342.21421875000004,368.81437500000004,355.514296875,26.600156249999998,16.82,1.97,18.79,14.85,-1.9597656250000455,1.1399218749999136,18.920397975231616,0.0
2023-11-26 09:34:23,379.8,378.82,351.6106640625,371.31578125000004,361.46322265625,19.705117187500036,17.33,2.51,19.839999999999996,14.819999999999999,5.948925781250011,7.908691406250057,18.218911513978757,3.9094438136691156
2023-11-26 09:34:24,394.4,382.72,362.307998046875,374.1668359375,368.2374169921875,11.858837890625011,18.07,3.05,21.12,15.02,6.774194335937466,0.8252685546874545,17.435482933556084,4.865645765183567
2023-11-26 09:34:25,400.25,386.61,371.79349853515623,377.27762695312504,374.53556274414063,5.484128417968805,18.78,3.62,22.400000000000002,15.16,6.298145751953143,-0.4760485839843227,16.720336876062664,7.881044199474925
2023-11-26 09:34:26,400.25,387.59,378.9076239013672,379.85572021484376,379.38167205810544,0.948096313476583,19.52,4.16,23.68,15.36,4.846109313964803,-1.4520364379883404,16.021184798856446,9.627876470110659
2023-11-26 09:34:27,408.04,390.51,386.1907179260254,382.5192901611328,384.35500404357913,3.6714277648925986,20.23,4.7,24.93,15.530000000000001,4.973331985473692,0.1272226715088891,15.417368175941073,9.028173058616764
2023-11-26 09:34:28,411.94,391.48,392.62803844451906,384.7594676208496,388.6937530326843,7.868570823669472,20.93,5.27,26.2,15.66,4.33874898910517,-0.6345829963685219,14.83563886248265,8.039693832839514
2023-11-26 09:34:29,415.84,395.38,398.4310288333893,387.4146007156372,392.92281477451326,11.01642811775207,21.67,5.81,27.48,15.860000000000003,4.229061741828957,-0.10968724727621293,14.298500745124182,7.29170799024425
2023-11-26 09:34:30,419.73,400.25,403.755771625042,390.6234505367279,397.1896110808849,13.132321088314086,22.38,6.38,28.759999999999998,16.0,4.266796306371646,0.03773456454268853,13.810486692294791,6.989862304241399
2023-11-26 09:34:31,364.22,407.07,393.8718287187815,394.7350879025459,394.3034583106637,0.8632591837643986,22.55,6.92,29.47,15.63,-2.8861527702212015,-7.152949076592847,13.379825074001989,5.029443156166108
2023-11-26 09:34:32,363.25,408.04,386.21637153908614,398.0613159269094,392.13884373299777,11.844944387823261,22.55,7.49,30.04,15.06,-2.1646145776659296,0.721538192555272,13.05388917040974,3.103659398225451
2023-11-26 09:34:33,361.3,418.76,379.9872786543146,403.23598694518205,391.61163279974835,23.248708290867455,22.55,8.03,30.58,14.520000000000001,-0.527210933249421,1.6374036444165085,12.806135382394146,2.2316914952389895
2023-11-26 09:34:34,423.63,425.58,390.8979589907359,408.8219902088865,399.8599745998112,17.924031218150617,23.12,8.6,31.72,14.520000000000001,8.24834180006286,8.775552733312281,12.605925661850112,3.4843946493434697
2023-11-26 09:34:35,434.35,422.66,401.76096924305193,412.2814926566649,407.0212309498584,10.520523413612977,23.83,9.18,33.01,14.649999999999999,7.161256350047211,-1.0870854500156497,12.330239885477692,6.491154780305548
2023-11-26 09:34:36,441.18,425.58,411.61572693228896,415.6061194924987,413.6109232123938,3.9903925602097274,24.57,9.72,34.29,14.85,6.5896922625353795,-0.5715640875118311,12.062143807239721,9.528077771258479
2023-11-26 09:34:37,446.05,429.48,420.2242951992167,419.074589619374,419.6494424092954,1.1497055798427027,25.31,10.29,35.599999999999994,15.02,6.038519196901575,-0.5511730656338045,11.78790535453343,11.06104222772363
2023-11-26 09:34:38,387.59,429.48,412.06572139941255,421.67594221453055,416.8708318069715,9.610220815117998,25.45,10.83,36.28,14.62,-2.7786106023238517,-8.817129799225427,11.4903754221774,7.987760262430244
2023-11-26 09:34:39,385.64,429.48,405.4592910495594,423.6269566608979,414.54312385522866,18.16766561133852,25.45,11.4,36.85,14.049999999999999,-2.327707951742866,0.45090265058098566,11.249473883466887,4.7098958865443885
2023-11-26 09:34:40,384.67,433.38,400.26196828716957,426.06521749567344,413.1635928914215,25.80324920850387,25.45,11.97,37.42,13.479999999999999,-1.3795309638071558,0.9481769879357103,11.041250183061766,2.6933824550173573
