time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 13:59:25,271.48,352.38,271.48,352.38,311.93,80.89999999999998,1.0,3.49,4.49,2.49,0.0,0.0,69.47214488370938,0.0
2024-05-10 13:59:26,284.96,359.54,274.85,354.16999999999996,314.51,79.31999999999994,2.26,4.7,6.96,2.4400000000000004,2.579999999999984,2.579999999999984,45.18821189824541,0.0
2024-05-10 13:59:27,298.44,375.07,280.7475,359.3949999999999,320.07124999999996,78.64749999999992,3.52,5.9,9.42,2.3800000000000003,5.561249999999973,2.9812499999999886,33.97783609577112,0.0
2024-05-10 13:59:28,310.59,394.17,288.208125,368.08874999999995,328.1484375,79.88062499999995,4.75,7.11,11.86,2.3600000000000003,8.077187500000036,2.5159375000000637,27.668499985792586,0.0
2024-05-10 13:59:29,328.15,415.68,298.19359375,379.9865625,339.090078125,81.79296875,6.01,8.28,14.29,2.2699999999999996,10.941640624999991,2.8644531249999545,23.72918505219139,11.048608307429744
2024-05-10 13:59:30,299.79,420.45,298.5926953125,390.102421875,344.34755859375,91.50972656250002,6.59,9.49,16.08,2.9000000000000004,5.257480468750032,-5.684160156249959,21.414647834521283,12.524900572906397
2024-05-10 13:59:31,297.09,434.79,298.217021484375,401.27431640625,349.7456689453125,103.05729492187504,6.59,10.69,17.28,4.1,5.3981103515624795,0.1406298828124477,20.239910226007073,12.07427186561418
2024-05-10 13:59:32,309.24,450.33,300.97276611328124,413.5382373046875,357.2555017089844,112.56547119140629,6.97,11.9,18.87,4.930000000000001,7.509832763671909,2.1117224121094296,18.932458016774053,10.997977373844364
2024-05-10 13:59:33,307.89,468.25,302.7020745849609,427.21617797851565,364.95912628173824,124.51410339355476,6.97,13.07,20.04,6.1000000000000005,7.703624572753824,0.1937918090819153,18.21153233883263,10.26683252114358
2024-05-10 13:59:34,353.86,479.01,315.4915559387207,440.16463348388675,377.8280947113037,124.67307754516605,7.24,14.28,21.52,7.039999999999999,12.868968429565484,5.16534385681166,17.55706678226008,13.164715880176153
2024-05-10 13:59:35,314.64,488.58,315.27866695404055,452.26847511291504,383.77357103347777,136.9898081588745,7.33,15.45,22.78,8.12,5.945476322174045,-6.923492107391439,16.846951456827316,14.098041376801797
2024-05-10 13:59:36,309.24,468.25,313.7690002155304,456.2638563346863,385.01642827510835,142.49485611915588,7.33,15.95,23.28,8.62,1.2428572416305883,-4.702619080543457,16.538505658788775,12.17971474247476
2024-05-10 13:59:37,320.04,463.47,315.3367501616478,458.0653922510147,386.7010712063312,142.72864208936693,7.57,15.95,23.52,8.379999999999999,1.684642931222868,0.4417856895922796,16.441371376061216,8.869342493412015
2024-05-10 13:59:38,320.04,473.04,316.5125626212358,461.80904418826105,389.16080340474844,145.29648156702524,7.57,16.3,23.87,8.73,2.459732198417214,0.7750892671943461,16.303342568135978,4.2389987016383515
2024-05-10 13:59:39,376.9,470.65,331.60942196592686,464.01928314119584,397.8143525535613,132.409861175269,8.45,16.3,24.75,7.850000000000001,8.653549148812886,6.1938169503956715,16.07330652445474,5.588026128345007
2024-05-10 13:59:40,395.9,504.12,347.68206647444515,474.0444623558968,410.863264415171,126.36239588145168,9.68,16.6,26.28,6.920000000000002,13.048911861609668,4.395362712796782,15.634065783147076,10.68031222463304
2024-05-10 13:59:41,405.41,475.43,362.1140498558339,474.3908467669226,418.25244831137826,112.2767969110887,10.91,16.63,27.54,5.719999999999999,7.389183896207271,-5.659727965402396,15.187089074956035,13.681466862986095
2024-05-10 13:59:42,420.37,474.23,376.6780373918755,474.350635075192,425.51433623353375,97.6725976833165,12.17,16.63,28.799999999999997,4.459999999999999,7.261887922155495,-0.12729597405177628,14.774802828428157,14.817307100833105
2024-05-10 13:59:43,438.06,511.3,392.0235280439066,483.58797630639395,437.80575217515025,91.56444826248736,13.4,17.75,31.15,4.35,12.291415941616492,5.029528019460997,14.054758848166658,15.05969488958889
