time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 07:18:38,651.11,663.35,651.11,663.35,657.23,12.240000000000009,1.05,0.46,1.51,0.5900000000000001,0.0,0.0,435.25136738320043,0.0
2025-05-21 07:18:39,584.14,625.85,634.3675,653.975,644.17125,19.607500000000073,2.12,0.41,2.5300000000000002,1.7100000000000002,-13.058750000000032,-13.058750000000032,254.6130416549242,0.0
2025-05-21 07:18:40,595.57,643.78,624.668125,651.42625,638.0471875000001,26.75812499999995,3.19,0.51,3.7,2.6799999999999997,-6.124062499999923,6.934687500000109,172.44513920401644,0.0
2025-05-21 07:18:41,607.01,655.2,620.2535937499999,652.3696875,636.311640625,32.11609375000012,4.23,0.68,4.91,3.5500000000000003,-1.7355468750000682,4.3885156249998545,129.5950124297327,0.0
2025-05-21 07:18:42,651.11,638.89,627.9676953124999,648.999765625,638.48373046875,21.032070312500082,5.3,0.63,5.93,4.67,2.1720898437499727,3.907636718750041,107.67008816166305,8.564630096246521
2025-05-21 07:18:43,618.44,634.0,625.585771484375,645.2498242187501,635.4177978515625,19.664052734375105,5.81,0.63,6.4399999999999995,5.18,-3.0659326171875136,-5.238022460937486,98.66734459382265,3.415272014152999
2025-05-21 07:18:44,623.34,648.68,625.0243286132812,646.1073681640626,635.5658483886718,21.083039550781336,5.81,0.58,6.39,5.2299999999999995,0.1480505371093841,3.2139831542968977,99.46255851738863,1.4191980004260782
2025-05-21 07:18:45,623.34,645.41,624.6032464599609,645.933026123047,635.2681362915039,21.329779663086015,6.01,0.58,6.59,5.43,-0.29771209716795966,-0.44576263427734375,96.398792092976,1.3332106199469584
2025-05-21 07:18:46,624.97,658.46,624.6949348449707,649.0647695922852,636.879852218628,24.369834747314485,6.01,0.49,6.5,5.52,1.6117159271241235,1.9094280242920831,97.98150065186574,1.3678676343930447
2025-05-21 07:18:47,624.97,653.57,624.7637011337281,650.1910771942139,637.477389163971,25.427376060485813,6.33,0.49,6.82,5.84,0.5975369453429948,-1.0141789817811286,93.47174423639687,0.9931903259045274
2025-05-21 07:18:48,621.71,663.35,624.000275850296,653.4808078956604,638.7405418729782,29.480532045364384,6.33,0.53,6.86,5.8,1.2631527090071586,0.6656157636641638,93.11085258923113,1.423002171054706
2025-05-21 07:18:49,620.07,660.09,623.017706887722,655.1331059217454,639.0754064047337,32.11539903402331,6.33,0.53,6.86,5.8,0.3348645317555565,-0.9282881772516021,93.15966665379986,1.5318674129845025
2025-05-21 07:18:50,626.61,699.22,623.9157801657916,666.154829441309,645.0353048035503,42.239049275517345,6.52,0.56,7.08,5.959999999999999,5.959898398816563,5.625033867061006,91.10666860125447,3.2532979240602993
2025-05-21 07:18:51,624.97,661.72,624.1793351243437,665.0461220809817,644.6127286026626,40.866786956638066,6.52,0.63,7.1499999999999995,5.89,-0.42257620088764725,-6.38247459970421,90.15561376881803,3.555024752915627
2025-05-21 07:18:52,631.51,661.72,626.0120013432577,664.2145915607364,645.113296451997,38.2025902174787,6.72,0.63,7.35,6.09,0.5005678493344021,0.9231440502220494,87.77050458251598,3.3007909378262426
2025-05-21 07:18:53,631.51,661.72,627.3865010074433,663.5909436705523,645.4887223389978,36.204442663109035,6.72,0.63,7.35,6.09,0.3754258870008016,-0.12514196233360053,87.82158292753944,2.6955350316973745
2025-05-21 07:18:54,631.51,666.61,628.4173757555825,664.3457077529142,646.3815417542484,35.928331997331725,6.91,0.63,7.54,6.28,0.8928194152505284,0.5173935282497268,85.72698355799268,0.6669237267600691
2025-05-21 07:18:55,631.51,663.35,629.1905318166869,664.0967808146856,646.6436563156863,34.90624899799877,6.91,0.58,7.49,6.33,0.26211456143789746,-0.630704853812631,86.33425500419642,0.853299350650063
2025-05-21 07:18:56,624.97,666.61,628.1353988625151,664.7250856110143,646.4302422367647,36.58968674849916,6.98,0.58,7.5600000000000005,6.4,-0.2134140789215735,-0.47552864035947096,85.50663448811245,0.6693212353477412
2025-05-21 07:18:57,626.61,669.87,627.7540491468864,666.0113142082607,646.8826816775736,38.25726506137437,6.98,0.56,7.540000000000001,6.42,0.4524394408089165,0.66585351973049,85.79344772999016,0.5286860362069665
2025-05-21 07:18:58,631.51,663.35,628.6930368601647,665.3459856561956,647.0195112581802,36.65294879603084,7.08,0.56,7.640000000000001,6.52,0.13682958060655892,-0.3156098602023576,84.6884066190803,0.2778335367468999
2025-05-21 07:18:59,631.51,673.13,629.3972776451235,667.2919892421467,648.3446334436351,37.89471159702316,7.08,0.58,7.66,6.5,1.3251221854549158,1.1882926048483569,84.64028052263114,0.7505356769413841
2025-05-21 07:19:00,634.77,669.87,630.7404582338427,667.93649193161,649.3384750827263,37.19603369776735,7.18,0.58,7.76,6.6,0.9938416390912153,-0.3312805463637005,83.677627758389,1.2038035800162132
2025-05-21 07:19:01,629.87,674.76,630.522843675382,669.6423689487076,650.0826063120448,39.11952527332562,7.18,0.58,7.76,6.6,0.7441312293185547,-0.24971040977266057,83.77352094568607,1.4054280439035614
2025-05-21 07:19:02,678.89,674.76,642.6146327565365,670.9217767115307,656.7682047340336,28.307143954994217,7.3,0.58,7.88,6.72,6.685598421988743,5.9414671926701885,83.34620829794737,3.787939956219666
2025-05-21 07:19:03,629.87,673.13,639.4284745674023,671.4738325336481,655.4511535505252,32.045357966245774,7.37,0.58,7.95,6.79,-1.3170511835083971,-8.00264960549714,82.44667561054712,3.8330148301926306
2025-05-21 07:19:04,634.77,673.13,638.2638559255518,671.8878744002361,655.0758651628939,33.62401847468436,7.37,0.58,7.95,6.79,-0.37528838763125805,0.9417627958771391,82.39946952999048,3.3854669917316733
2025-05-21 07:19:05,638.04,681.28,638.2078919441637,674.2359058001771,656.2218988721704,36.02801385601333,7.47,0.53,8.0,6.9399999999999995,1.1460337092764803,1.5213220969077383,82.02772710555543,2.67476581151142
2025-05-21 07:19:06,631.51,679.65,636.5334189581229,675.5894293501328,656.0614241541278,39.056010392009966,7.47,0.53,8.0,6.9399999999999995,-0.16047471804256475,-1.306508427319045,82.00766776830751,0.6638681263783106
2025-05-21 07:19:07,633.14,679.65,635.6850642185922,676.6045720125996,656.1448181155959,40.91950779400747,7.57,0.53,8.1,7.04,0.08339396146800482,0.24386867951056956,81.00552310000899,0.5027185493555872
2025-05-21 07:19:08,638.04,676.39,636.2737981639441,676.5509290094498,656.412363586697,40.27713084550567,7.57,0.53,8.1,7.04,0.2675454711011298,0.184151509633125,81.03855340100539,0.5236063522766033
2025-05-21 07:19:09,638.04,678.02,636.7153486229581,676.9181967570873,656.8167726900227,40.202848134129226,7.64,0.53,8.17,7.109999999999999,0.4044091033257473,0.1368636322246175,80.39371998730756,0.30076236015881425
2025-05-21 07:19:10,638.04,676.39,637.0465114672186,676.7861475678155,656.916329517517,39.739636100596954,7.64,0.53,8.17,7.109999999999999,0.09955682749432526,-0.30485227583142205,80.40590564401609,0.38583033485791546
2025-05-21 07:19:11,642.94,674.76,638.519883600414,676.2796106758617,657.3997471381379,37.7597270754477,7.86,0.53,8.39,7.33,0.4834176206207985,0.38386079312647325,78.3551452661493,0.48317172149869214
2025-05-21 07:19:12,639.67,671.5,638.8074127003105,675.0847080068963,656.9460603536033,36.27729530658587,7.86,0.53,8.39,7.33,-0.4536867845345114,-0.9371044051553099,78.30107056645205,0.3524330564125809
2025-05-21 07:19:13,639.67,673.13,639.0230595252328,674.5960310051722,656.8095452652026,35.57297147993938,7.93,0.53,8.459999999999999,7.3999999999999995,-0.1365150884007562,0.3171716961337552,77.63705291112882,0.24344650526291592
2025-05-21 07:19:14,639.67,682.92,639.1847946439246,676.6770232538792,657.9309089489019,37.49222860995451,7.93,0.56,8.49,7.369999999999999,1.1213636836993146,1.2578787721000708,77.49479757998874,0.4667801019967997
2025-05-21 07:19:15,639.67,681.28,639.3060959829435,677.8277674404094,658.5669317116765,38.521671457465914,8.03,0.56,8.59,7.469999999999999,0.6360227627745871,-0.48534092092472747,76.66668859662258,0.726801152994457
2025-05-21 07:19:16,642.94,736.74,640.2145719872076,692.5558255803071,666.3851987837573,52.34125359309951,8.03,0.61,8.639999999999999,7.419999999999999,7.818267072080857,7.18224430930627,77.1279075990567,4.010966011485587
2025-05-21 07:19:17,687.06,738.37,651.9259289904057,704.0093691852303,677.967649087818,52.08344019482456,8.27,0.41,8.68,7.859999999999999,11.582450304060671,3.764183231979814,78.10686301623906,8.912690805912158
2025-05-21 07:19:18,695.23,753.06,662.7519467428043,716.2720268889227,689.5119868158636,53.5200801461184,9.32,0.32,9.64,9.0,11.544337728045548,-0.03811257601512352,71.5261322914659,13.542706080447761
