time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 07:51:00,300.8,302.98,300.8,302.98,301.89,2.180000000000007,0.51,-0.26,0.25,0.77,0.0,0.0,1207.555169779321,0.0
2024-03-28 07:51:01,292.75,308.95,298.7875,304.4725,301.63,5.685000000000002,0.51,0.26,0.77,0.25,-0.2599999999999909,-0.2599999999999909,391.7267639912156,0.0
2024-03-28 07:51:02,349.22,306.56,311.395625,304.994375,308.195,6.4012500000000045,0.62,0.26,0.88,0.36,6.564999999999998,6.824999999999989,350.22119293046256,0.0
2024-03-28 07:51:03,302.14,353.16,309.08171875,317.03578125,313.05875000000003,7.9540625000000205,0.81,0.54,1.35,0.27,4.863750000000039,-1.701249999999959,231.8951985961492,0.0
2024-03-28 07:51:04,298.12,307.76,306.3412890625,314.71683593750004,310.5290625,8.375546875000055,0.81,0.65,1.46,0.16000000000000003,-2.5296875000000227,-7.393437500000061,212.69099301986782,5.13618096471923
2024-03-28 07:51:05,307.52,308.95,306.635966796875,313.27512695312504,309.955546875,6.639160156250057,1.03,0.65,1.6800000000000002,0.38,-0.5735156250000273,1.9561718749999955,184.4972395105717,4.30572375727649
2024-03-28 07:51:06,302.14,356.74,305.5119750976562,324.1413452148438,314.82666015625,18.62937011718759,1.03,1.55,2.58,0.52,4.871113281250018,5.4446289062500455,122.02578997304651,2.6254814675847604
2024-03-28 07:51:07,372.14,362.72,322.1689813232422,333.78600891113285,327.9774951171875,11.617027587890675,1.71,2.59,4.3,0.8799999999999999,13.150834960937516,8.279721679687498,76.27381833566726,7.370320686616018
2024-03-28 07:51:08,378.89,373.47,336.34923599243166,343.7070066833496,340.02812133789064,7.35777069091796,2.81,3.6,6.41,0.79,12.050626220703123,-1.1002087402343932,53.0465005134774,13.037626959965984
2024-03-28 07:51:09,391.04,378.25,350.02192699432374,352.3427550125122,351.18234100341795,2.320828018188479,3.93,4.64,8.57,0.7099999999999995,11.154219665527307,-0.8964065551758154,40.97809801929054,17.161613223934232
2024-03-28 07:51:10,396.45,391.4,361.62894524574284,362.10706625938417,361.8680057525635,0.47812101364132786,5.05,5.66,10.71,0.6100000000000003,10.68566474914553,-0.4685549163817768,33.78785919371655,18.56140027853249
2024-03-28 07:51:11,405.91,404.56,372.69920893430714,372.7202996945381,372.70975431442264,0.02109076023094758,6.18,6.7,12.879999999999999,0.5200000000000005,10.841748561859163,0.15608381271363214,28.93709047960654,17.603787884157793
2024-03-28 07:51:12,409.97,410.53,382.0169067007304,382.1727247709036,382.09481573581695,0.15581807017321125,7.3,7.71,15.01,0.41000000000000014,9.385061421394312,-1.456687140464851,25.456015341758935,16.713817427670705
2024-03-28 07:51:13,423.5,416.51,392.38768002554775,390.7570435781777,391.5723618018627,1.6306364473700796,8.42,8.75,17.17,0.33000000000000007,9.477546066045761,0.09248464465144934,22.805610890870806,15.980089439670548
2024-03-28 07:51:14,431.63,420.1,402.1982600191608,398.09278268363323,400.145521351397,4.105477335527553,9.51,9.76,19.27,0.25,8.573159549534296,-0.9043865165114653,20.765205012256978,15.099559417465851
2024-03-28 07:51:15,443.83,428.47,412.60619501437054,405.68708701272493,409.14664101354776,6.919108001645611,10.64,10.8,21.44,0.16000000000000014,9.001119662150757,0.4279601126164607,19.08333124674517,14.378930727798112
2024-03-28 07:51:16,453.33,438.04,422.7871462607779,413.7753152595437,418.2812307601608,9.011831001234214,11.76,11.81,23.57,0.05000000000000071,9.134589746613017,0.13347008446226027,17.746339118108683,14.223207465440812
2024-03-28 07:51:17,456.04,454.79,431.1003596955834,424.02898644465773,427.56467307012053,7.07137325092566,12.85,12.83,25.68,0.019999999999999574,9.283442309959753,0.14885256334673613,16.64971403506256,14.250869155316478
2024-03-28 07:51:18,464.18,465.56,439.37026977168756,434.4117398334933,436.89100480259043,4.9585299381942605,13.98,13.87,27.85,0.11000000000000121,9.326331732469896,0.04288942251014305,15.687288657640996,14.532490077958707
2024-03-28 07:51:19,473.69,469.15,447.95020232876567,443.0963048751199,445.52325360194277,4.853897453645743,15.1,14.88,29.98,0.21999999999999886,8.63224879935234,-0.6940829331175564,14.860681745872615,14.446994319445556
2024-03-28 07:51:20,481.85,472.74,456.4251517465742,450.5072286563399,453.46619020145704,5.9179230902342965,16.19,15.89,32.08,0.3000000000000007,7.942936599514269,-0.6893121998380707,14.1354793038023,13.973792560723062
2024-03-28 07:51:21,492.73,483.51,465.5013638099307,458.7579214922549,462.1296426510928,6.743442317675772,17.32,16.93,34.25,0.39000000000000057,8.66345244963577,0.720515850121501,13.49283588783232,13.555950590704045
2024-03-28 07:51:22,504.98,489.49,475.371022857448,466.4409411191912,470.9059819883196,8.930081738256774,18.41,17.94,36.35,0.46999999999999886,8.776339337226773,0.11288688759100296,12.95477218799305,13.384003850166232
2024-03-28 07:51:23,511.79,507.44,484.475767143086,476.69070583939344,480.58323649123975,7.785061303692544,19.53,18.96,38.49,0.5700000000000003,9.677254502920164,0.9009151656933909,12.485924240200456,13.852963866087482
2024-03-28 07:51:24,519.96,512.23,493.3468253573145,485.57552937954506,489.4611773684298,7.771295977769455,20.63,19.97,40.599999999999994,0.6600000000000001,8.877940877190042,-0.7993136257301217,12.055693726914683,14.302988252216783
2024-03-28 07:51:25,532.24,520.61,503.07011901798586,494.3341470346588,498.7021330263224,8.735971983327033,21.72,21.01,42.730000000000004,0.7099999999999973,9.240955657892584,0.36301478070254234,11.671006818518968,14.500339910164195
2024-03-28 07:51:26,537.69,521.81,511.7250892634894,501.2031102759941,506.4640997697418,10.521978987495288,22.84,22.02,44.86,0.8200000000000003,7.761966743419407,-1.4789889144731774,11.289881597856892,14.11847083129854
2024-03-28 07:51:27,551.35,536.18,521.631316947617,509.94733270699555,515.7893248273062,11.683984240621498,23.94,23.04,46.980000000000004,0.9000000000000021,9.325225057564467,1.5632583141450596,10.978912597879813,13.826145594221863
2024-03-28 07:51:28,556.81,543.36,530.4259877107128,518.3004995302467,524.3632436204798,12.12548818046605,25.03,24.05,49.08,0.9800000000000004,8.573918793173561,-0.7513062643909052,10.683847451846626,13.74296968210757
2024-03-28 07:51:29,567.75,556.54,539.7569907830346,527.860374647685,533.8086827153597,11.896616135349518,26.13,25.06,51.19,1.0700000000000003,9.44543909487993,0.8715203017063686,10.427987346891433,13.938568310022175
2024-03-28 07:51:30,578.69,567.32,549.490243087276,537.7252809857638,543.60776203652,11.764962101512197,27.22,26.07,53.29,1.1499999999999986,9.799079321160207,0.3536402262802767,10.20093360547169,14.598598547905738
2024-03-28 07:51:31,518.6,568.52,541.767682315457,545.4239607393229,543.59582152739,3.6562784238658423,27.25,27.09,54.34,0.16000000000000014,-0.011940509129999555,-9.811019830290206,10.003603450934605,12.178969775016515
2024-03-28 07:51:32,517.24,569.71,535.6357617365927,551.4954705544922,543.5656161455424,15.859708817899445,27.25,28.1,55.35,0.8500000000000014,-0.03020538184750876,-0.018264872717509206,9.820516826107058,8.617428836794893
2024-03-28 07:51:33,521.33,576.9,532.0593213024446,557.8466029158691,544.9529621091568,25.78728161342451,27.69,29.11,56.8,1.4199999999999982,1.3873459636143934,1.4175513454619022,9.594242121741457,4.56498471339924
2024-03-28 07:51:34,524.05,538.57,530.0569909768335,553.0274521869019,541.5422215818677,22.97046121006838,27.69,29.55,57.24,1.8599999999999994,-3.4107405272891356,-4.798086490903529,9.460905173322196,1.220449926172475
2024-03-28 07:51:35,533.6,537.38,530.9427432326252,549.1155891401764,540.0291661864007,18.172845907551277,27.99,29.55,57.54,1.5600000000000023,-1.5130553954669494,1.8976851318221861,9.38528253043306,1.9425837503488321
2024-03-28 07:51:36,529.51,542.17,530.5845574244688,547.3791918551324,538.9818746398006,16.794634430663564,27.99,29.93,57.92,1.9400000000000013,-1.0472915466001496,0.4657638488667999,9.305626128007155,2.4597596871080856
2024-03-28 07:51:37,599.23,539.77,547.7459180683516,545.4768938913493,546.6114059798504,2.2690241770022794,28.29,29.93,58.22,1.6400000000000006,7.629531340049766,8.676822886649916,9.38872203007778,3.2515767804149664
