time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 12:14:57,371.57,390.03,371.57,390.03,380.79999999999995,18.45999999999998,-0.04,1.38,1.3399999999999999,1.42,0.0,0.0,284.17889240381163,0.0
2025-04-11 12:14:58,375.67,394.13,372.595,391.05499999999995,381.825,18.459999999999923,0.25,1.63,1.88,1.38,1.025000000000034,1.025000000000034,203.09829622431053,0.0
2025-04-11 12:14:59,371.57,392.08,372.33875,391.31125,381.825,18.972499999999968,0.25,1.63,1.88,1.38,0.0,-1.025000000000034,203.09829622431053,0.0
2025-04-11 12:15:00,398.24,385.93,378.81406250000003,389.9659375,384.39,11.151874999999961,0.44,1.71,2.15,1.27,2.5649999999999977,2.5649999999999977,178.78596335536588,0.0
2025-04-11 12:15:01,375.67,394.13,378.02804687500003,391.006953125,384.51750000000004,12.978906249999966,0.48,1.91,2.3899999999999997,1.43,0.12750000000005457,-2.437499999999943,160.88591594731554,1.6805203807154345
2025-04-11 12:15:02,375.67,398.24,377.43853515625005,392.81521484374997,385.12687500000004,15.376679687499916,0.48,1.91,2.3899999999999997,1.43,0.609375,0.48187499999994543,161.14088445988102,1.5873389436017782
2025-04-11 12:15:03,375.67,398.24,376.99640136718756,394.17141113281247,385.58390625000004,17.175009765624907,0.75,2.11,2.86,1.3599999999999999,0.45703125,-0.15234375,134.81950050017466,1.4588116200432149
2025-04-11 12:15:04,375.67,398.24,376.6648010253907,395.18855834960937,385.92667968750004,18.52375732421865,0.75,2.11,2.86,1.3599999999999999,0.3427734375,-0.1142578125,134.93935131054153,0.6635677778035992
2025-04-11 12:15:05,383.88,398.24,378.46860076904306,395.951418762207,387.21000976562505,17.482817993163962,0.92,2.31,3.23,1.3900000000000001,1.2833300781250045,0.9405566406250045,119.8792228750471,1.0084794079722703
2025-04-11 12:15:06,379.77,400.29,378.7939505767823,397.03606407165523,387.9150073242188,18.24211349487291,0.92,2.31,3.23,1.3900000000000001,0.7049975585937318,-0.5783325195312727,120.0974883054893,1.167365417080419
2025-04-11 12:15:07,400.29,451.58,384.16796293258676,410.6720480537414,397.42000549316407,26.504085121154617,1.01,2.36,3.37,1.3499999999999999,9.504998168945292,8.80000061035156,117.92875001911395,4.904446601026242
2025-04-11 12:15:08,383.88,402.34,384.0959721994401,408.589036040306,396.34250411987307,24.493063840865887,1.09,2.51,3.5999999999999996,1.4199999999999997,-1.0775013732909997,-10.582499542236292,110.09510945132324,5.4628678761604545
2025-04-11 12:15:09,379.77,396.18,383.0144791495801,405.4867770302295,394.2506280899048,22.47229788064942,1.09,2.51,3.5999999999999996,1.4199999999999997,-2.0918760299682617,-1.014374656677262,109.51403293774219,4.7686658742777075
