time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-08 07:30:47,221.49,216.2,221.49,216.2,218.845,5.2900000000000205,-0.15,0.07,-0.07999999999999999,0.22,0.0,0.0,-2735.5966949586873,0.0
2024-05-08 07:30:48,225.46,216.2,222.48250000000002,216.2,219.34125,6.282500000000027,-0.15,0.07,-0.07999999999999999,0.22,0.4962500000000034,0.4962500000000034,-2741.799897498719,0.0
2024-05-08 07:30:49,221.49,217.52,222.234375,216.52999999999997,219.3821875,5.704375000000027,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.040937499999984084,-0.4553125000000193,1828.169661086157,0.0
2024-05-08 07:30:50,233.4,216.2,225.02578125,216.4475,220.736640625,8.578281250000003,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.3544531250000205,1.3135156250000364,1839.4566764026963,0.0
2024-05-08 07:30:51,222.81,221.49,224.47183593749997,217.708125,221.08998046874999,6.7637109374999795,-0.15,0.41,0.26,0.5599999999999999,0.3533398437499784,-1.001113281250042,850.3428081766994,0.9755991568408201
2024-05-08 07:30:52,238.69,220.17,228.026376953125,218.32359375,223.1749853515625,9.702783203125023,-0.15,0.41,0.26,0.5599999999999999,2.0850048828125125,1.731665039062534,858.3620268828294,1.5693694740283446
2024-05-08 07:30:53,224.14,221.49,227.05478271484375,219.1151953125,223.08498901367187,7.939587402343761,-0.15,0.52,0.37,0.67,-0.089996337890625,-2.1750012207031375,602.9307731970235,1.6243102026124157
2024-05-08 07:30:54,222.81,218.84,225.9935870361328,219.046396484375,222.5199917602539,6.947190551757785,-0.15,0.52,0.37,0.67,-0.564997253417971,-0.475000915527346,601.40375772026,1.1378495082452562
2024-05-08 07:30:55,222.81,258.53,225.19769027709958,228.91729736328125,227.05749382019042,3.719607086181668,-0.15,0.64,0.49,0.79,4.537502059936514,5.102499313354485,463.38169477244014,2.2156644780029664
2024-05-08 07:30:56,224.14,220.17,224.93326770782468,226.73047302246093,225.8318703651428,1.7972053146362441,-0.15,0.69,0.5399999999999999,0.84,-1.2256234550476108,-5.763125514984125,418.20639288657395,1.9909170891087034
2024-05-08 07:30:57,225.46,218.84,225.06495078086851,224.7578547668457,224.9114027738571,0.30709601402281805,-0.15,0.69,0.5399999999999999,0.84,-0.9204675912856999,0.30515586376191095,416.50182642968645,1.8869630681255147
2024-05-08 07:30:58,222.81,221.49,224.5012130856514,223.9408910751343,224.22105208039284,0.5603220105170976,-0.15,0.8,0.65,0.9500000000000001,-0.6903506934642678,0.23011689782143208,344.95493403916737,1.706484094201086
2024-05-08 07:30:59,226.78,221.49,225.07090981423852,223.32816830635073,224.19953906029463,1.7427415078877857,-0.15,0.8,0.65,0.9500000000000001,-0.021513020098211655,0.6688376733660562,344.9218371360884,1.2126719516044322
2024-05-08 07:31:00,225.46,221.49,225.16818236067888,222.86862622976304,224.01840429522096,2.299556130915846,-0.15,0.94,0.7899999999999999,1.0899999999999999,-0.181134765073665,-0.15962174497545334,283.5672414278222,0.7500093284795954
