time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 15:38:29,299.35,443.06,299.35,443.06,371.20500000000004,143.70999999999998,1.82,0.84,2.66,0.9800000000000001,0.0,0.0,139.5506994170303,0.0
2025-06-05 15:38:30,329.94,423.62,306.9975,438.20000000000005,372.59875,131.20250000000004,2.46,1.8,4.26,0.6599999999999999,1.3937499999999545,1.3937499999999545,87.46447477359747,0.0
2025-06-05 15:38:31,350.9,433.34,317.973125,436.985,377.4790625,119.01187500000003,3.09,2.76,5.85,0.33000000000000007,4.880312500000002,3.4865625000000477,64.52632443994455,0.0
2025-06-05 15:38:32,354.13,457.65,327.01234375,442.15125,384.581796875,115.13890624999999,3.72,3.7,7.42,0.020000000000000018,7.102734375000011,2.222421875000009,51.83042386045501,0.0
2025-06-05 15:38:33,349.29,470.63,332.58175781250003,449.27093750000006,390.9263476562501,116.68917968750003,4.36,4.66,9.02,0.2999999999999998,6.344550781250064,-0.7581835937499477,43.33994504615356,8.318713794742393
2025-06-05 15:38:34,341.23,477.12,334.74381835937504,456.23320312500005,395.48851074218754,121.489384765625,4.99,5.6,10.59,0.6099999999999994,4.56216308593747,-1.7823876953125932,37.34546490998326,9.388542082966506
2025-06-05 15:38:35,373.5,481.99,344.4328637695313,462.67240234375004,403.5526330566407,118.23953857421873,5.6,6.16,11.76,0.5600000000000005,8.06412231445313,3.501959228515659,34.31569717184894,9.999546145700617
2025-06-05 15:38:36,410.68,467.38,360.9946478271485,463.84930175781255,412.42197479248057,102.85465393066403,6.23,6.58,12.81,0.34999999999999964,8.869341735839896,0.8052194213867665,32.195311678155264,10.878680437421961
2025-06-05 15:38:37,426.86,454.41,377.46098587036136,461.48947631835944,419.4752310943604,84.02849044799808,6.86,7.1,13.96,0.23999999999999932,7.0532563018798555,-1.8160854339600405,30.048366837105558,11.760984118758328
2025-06-05 15:38:38,434.96,477.12,391.835739402771,465.39710723876954,428.6164233207703,73.56136783599851,7.47,7.26,14.73,0.20999999999999996,9.141192226409885,2.0879359245300293,29.098193769353465,13.001060600832409
2025-06-05 15:38:39,422.0,481.99,399.3768045520783,469.5453304290772,434.46106749057776,70.1685258769989,8.08,7.43,15.51,0.6500000000000004,5.844644169807452,-3.2965480566024326,28.011672435777264,12.360715999682007
2025-06-05 15:38:40,404.21,477.12,400.5851034140587,471.4389978218079,436.0120506179333,70.85389440774918,8.71,7.43,16.14,1.2800000000000011,1.5509831273555506,-4.293661042451902,27.01437568795276,10.067486471365216
2025-06-05 15:38:41,431.72,475.5,408.36882756054405,472.45424836635596,440.41153796345,64.0854208058119,9.32,7.59,16.91,1.7300000000000004,4.399487345516661,2.8485042181611107,26.044441863927148,8.077998104492185
2025-06-05 15:38:42,465.76,486.87,422.716620670408,476.05818627476697,449.3874034725875,53.34156560435895,9.93,7.59,17.52,2.34,8.97586550913752,4.576378163620859,25.649964487592637,7.742236054193104
2025-06-05 15:38:43,477.12,490.11,436.31746550280604,479.5711397060752,457.9443026044406,43.253674203269156,10.54,7.59,18.13,2.9499999999999993,8.556899131853129,-0.41896637728439146,25.25892318508094,9.880625575355264
2025-06-05 15:38:44,472.25,485.24,445.30059912710453,480.9883547795564,463.14447695333047,35.68775565245187,11.15,7.59,18.740000000000002,3.5600000000000005,5.2001743488898455,-3.3567247829632834,24.714218369216223,11.423041863736215
2025-06-05 15:38:45,451.17,480.37,446.7679493453284,480.83376608466733,463.80085771499785,34.06581673933891,11.76,7.59,19.35,4.17,0.6563807616673785,-4.543793587222467,23.969035335708654,9.959437570926369
2025-06-05 15:38:46,462.52,485.24,450.7059620089963,481.9353245635005,466.3206432862484,31.229362554504178,12.16,7.59,19.75,4.57,2.5197855712505657,1.8634048095831872,23.611170616459635,6.728046481466253
2025-06-05 15:38:47,481.99,481.99,458.52697150674726,481.9489934226254,470.2379824646863,23.422021915878133,12.61,7.59,20.2,5.02,3.917339178437885,1.3975536071873194,23.279106890375218,4.508917985897146
2025-06-05 15:38:48,462.52,485.24,459.52522863006044,482.77174506696906,471.1484868485147,23.24651643690862,12.89,7.59,20.48,5.300000000000001,0.9105043838284246,-3.0068347946094605,23.00529608609466,3.647992936573211
2025-06-05 15:38:49,462.52,483.62,460.27392147254534,482.9838088002268,471.6288651363861,22.709887327681486,13.14,7.59,20.73,5.550000000000001,0.4803782878713605,-0.4301260959570641,22.751029541020575,3.412304378940577
2025-06-05 15:38:50,464.14,483.62,461.240441104409,483.14285660017015,472.1916488522896,21.902415495761147,13.43,7.59,21.02,5.84,0.5627837159034925,0.08240542803213202,22.463921331511333,2.340038527857245
2025-06-05 15:38:51,469.01,481.99,463.18283082830675,482.85464245012764,473.0187366392172,19.671811621820893,13.66,7.59,21.25,6.07,0.8270877869276205,0.264304071024128,22.259704206094728,1.0502929598492012
2025-06-05 15:38:52,470.63,481.99,465.0446231212301,482.63848183759575,473.84155247941294,17.593858716365673,13.92,7.59,21.509999999999998,6.33,0.8228158401957444,-0.004271946731876142,22.028894953534078,1.0792850113277597
2025-06-05 15:38:53,472.25,478.75,466.8459673409226,481.6663613781968,474.2561643595597,14.82039403727424,14.15,7.59,21.740000000000002,6.5600000000000005,0.4146118801467651,-0.4082039600489793,21.81490996065546,1.0976290707266898
2025-06-05 15:38:54,503.11,481.99,475.911975505692,481.7472710336476,478.8296232696698,5.835295527955623,14.36,7.59,21.95,6.77,4.573458910110105,4.15884702996334,21.814560430756693,2.585296125742486
2025-06-05 15:38:55,477.12,481.99,476.213981629269,481.8079532752357,479.0109674522524,5.59397164596669,14.55,7.59,22.14,6.960000000000001,0.18134418258256346,-4.392114727527542,21.63554407482874,2.8914931762403144
2025-06-05 15:38:56,478.75,481.99,476.84798622195177,481.85346495642676,479.35072558918927,5.005478734474991,14.69,7.59,22.28,7.1,0.3397581369368936,0.15841395435433014,21.514843091308176,2.7570427512211433
2025-06-05 15:38:57,475.5,579.66,476.51098966646384,506.3050987173201,491.408044191892,29.794109050856264,14.69,7.99,22.68,6.699999999999999,12.057318602702708,11.717560465765814,21.667020393512857,6.408467836236242
