time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-07 11:38:57,716.55,700.11,716.55,700.11,708.3299999999999,16.43999999999994,4.47,1.76,6.2299999999999995,2.71,0.0,0.0,113.69661096362584,0.0
2025-05-07 11:38:58,733.0,691.89,720.6624999999999,698.055,709.3587499999999,22.60749999999996,5.02,2.43,7.449999999999999,2.5899999999999994,1.0287499999999454,1.0287499999999454,95.2159268166541,0.0
2025-05-07 11:38:59,745.34,698.05,726.831875,698.05375,712.4428125,28.778124999999932,5.58,3.08,8.66,2.5,3.0840625000000728,2.0553125000001273,82.26821365263122,0.0
2025-05-07 11:39:00,753.56,687.77,733.51390625,695.4828125,714.4983593750001,38.03109374999997,6.13,3.76,9.89,2.37,2.0555468750001182,-1.0285156249999545,72.24451841561999,0.0
2025-05-07 11:39:01,763.85,696.0,741.0979296874999,695.612109375,718.35501953125,45.48582031249987,6.69,4.41,11.100000000000001,2.2800000000000002,3.8566601562499727,1.8011132812498545,64.71666259590877,4.046210642135663
2025-05-07 11:39:02,763.85,718.61,746.7859472656249,701.3615820312501,724.0737646484375,45.42436523437482,7.24,5.09,12.33,2.1500000000000004,5.7187451171874955,1.8620849609375227,58.72455035879053,5.688217294793616
2025-05-07 11:39:03,733.0,739.17,743.3394604492187,710.8136865234376,727.0765734863281,32.525773925781095,7.47,5.74,13.21,1.7299999999999995,3.0028088378905977,-2.7159362792968977,55.03985756597052,6.209531251975805
2025-05-07 11:39:04,724.78,755.62,738.699595336914,722.0152648925782,730.3574301147461,16.68433044433573,7.47,6.42,13.89,1.0499999999999998,3.2808566284179506,0.27804779052735284,52.581524660419106,6.43574607336695
2025-05-07 11:39:05,737.11,741.23,738.3021965026854,726.8189486694337,732.5605725860596,11.483247833251767,7.74,6.82,14.56,0.9199999999999999,2.2031424713135266,-1.077714157104424,50.31322268357397,5.571554860112876
2025-05-07 11:39:06,737.11,739.17,738.0041473770141,729.9067115020753,733.9554294395447,8.09743587493881,7.74,6.82,14.56,0.9199999999999999,1.3948568534850665,-0.8082856178284601,50.409023285063284,4.037799572306012
2025-05-07 11:39:07,772.07,755.62,746.5206105327605,736.3350336265564,741.4278220796584,10.185576906204119,7.79,7.07,14.86,0.7199999999999998,7.472392640113753,6.077535786628687,49.89419732069052,5.342652276225323
2025-05-07 11:39:08,741.23,741.23,745.1979578995704,737.5587752199173,741.3783665597439,7.639182679653118,7.9,7.07,14.97,0.8300000000000001,-0.04945551991454522,-7.5218481600282985,49.52426967504838,5.1530591747245245
2025-05-07 11:39:09,737.11,743.28,743.1759684246778,738.989081414938,741.0825249198078,4.186887009739735,7.9,7.07,14.97,0.8300000000000001,-0.29584163993604307,-0.24638612002149785,49.504507375771574,4.4322242545960835
2025-05-07 11:39:10,741.23,751.51,742.6894763185084,742.1193110612035,742.4043936898559,0.5701652573048932,8.06,7.25,15.31,0.8100000000000005,1.3218687700480132,1.6177104099840562,48.49146604822925,3.442964516415752
2025-05-07 11:39:11,739.17,751.51,741.8096072388813,744.4669832959025,743.1382952673919,2.6573760570212244,8.06,7.25,15.31,0.8100000000000005,0.7339015775360167,-0.5879671925119965,48.53940213768711,0.8588023611152683
2025-05-07 11:39:12,739.17,755.62,741.149705429161,747.2552374719269,744.202471450544,6.105532042765844,8.22,7.45,15.670000000000002,0.7700000000000005,1.0641761831520853,0.3302746056160686,47.49217766166983,1.2811114835847297
2025-05-07 11:39:13,739.17,755.62,740.6547790718707,749.3464281039451,745.0006035879079,8.691649032074338,8.22,7.45,15.670000000000002,0.7700000000000005,0.7981321373639503,-0.266044045788135,47.543111425960205,1.5298466377888735
2025-05-07 11:39:14,776.18,763.85,749.5360843039031,752.9723210779588,751.2542026909309,3.4362367740557147,8.31,7.57,15.88,0.7400000000000002,6.253599103023021,5.45546696565907,47.30819618279186,3.52683404077011
2025-05-07 11:39:15,739.17,759.73,746.9445632279273,754.6617408084691,750.8031520181983,7.7171775805417155,8.44,7.57,16.009999999999998,0.8699999999999992,-0.45105067273266286,-6.7046497757556835,46.89588414255554,3.84793499578195
