time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 14:56:40,404.21,420.39,404.21,420.39,412.29999999999995,16.180000000000007,0.82,0.65,1.47,0.16999999999999993,0.0,0.0,280.47599967619067,0.0
2025-07-11 14:56:41,422.0,392.89,408.65749999999997,413.515,411.08624999999995,4.857500000000016,1.5,1.05,2.55,0.44999999999999996,-1.2137500000000045,-1.2137500000000045,161.21023089794866,0.0
2025-07-11 14:56:42,379.96,407.44,401.483125,411.99625000000003,406.7396875,10.51312500000006,2.08,1.59,3.67,0.49,-4.346562499999948,-3.132812499999943,110.82822252636988,0.0
2025-07-11 14:56:43,415.53,405.82,404.99484375,410.4521875,407.723515625,5.457343750000007,2.5,1.94,4.4399999999999995,0.56,0.9838281250000023,5.33039062499995,91.82959995391894,0.0
2025-07-11 14:56:44,430.1,410.68,411.2711328125,410.509140625,410.89013671875,0.7619921875000273,2.88,2.29,5.17,0.5899999999999999,3.1666210937499955,2.182792968749993,79.47583312242107,2.385192570603388
2025-07-11 14:56:45,425.24,449.54,414.763349609375,420.26685546875,417.51510253906247,5.503505859375025,3.23,2.64,5.87,0.5899999999999999,6.624965820312468,3.4583447265624727,71.12692187600351,4.217023504556579
2025-07-11 14:56:46,399.35,430.1,410.9100122070313,422.72514160156254,416.8175769042969,11.815129394531255,3.65,2.83,6.48,0.8199999999999998,-0.6975256347655545,-7.322491455078023,64.32369021305658,5.019877717084285
2025-07-11 14:56:47,433.34,415.53,416.51750915527344,420.9263562011719,418.7219326782227,4.408847045898483,4.1,2.83,6.93,1.2699999999999996,1.9043557739257722,2.6018814086913267,60.4216265882534,4.772321713847635
2025-07-11 14:56:48,402.59,410.68,413.03563186645505,418.36476715087895,415.70019950866697,5.329135284423899,4.31,2.83,7.14,1.4799999999999995,-3.0217331695557164,-4.9260889434814885,58.22130830355164,3.022757679495039
2025-07-11 14:56:49,441.44,420.39,420.1367238998413,418.8710753631592,419.50389963150025,1.2656485366820789,4.59,3.0,7.59,1.5899999999999999,3.803700122833277,6.825433292388993,55.27059873002655,1.5082121721041057
2025-07-11 14:56:50,410.68,417.15,417.77254292488095,418.44080652236937,418.10667472362513,0.6682635974884192,4.8,3.0,7.8,1.7999999999999998,-1.3972249078751133,-5.20092503070839,53.60341296412977,1.5179852960911389
2025-07-11 14:56:51,459.27,469.01,428.1469071936607,431.08310489177705,429.61500604271885,2.9361976981163593,5.15,3.51,8.66,1.6400000000000006,11.508331319093713,12.905556226968827,49.609117371085624,5.381865066387032
2025-07-11 14:56:52,477.12,496.61,440.39018039524547,447.46482866883275,443.9275045320391,7.074648273587286,6.09,4.47,10.559999999999999,1.62,14.312498489320262,2.804167170226549,42.038585463395236,11.651964617048305
2025-07-11 14:56:53,493.36,519.37,453.63263529643416,465.4411215016246,459.5368783990294,11.808486205190434,7.0,5.43,12.43,1.5700000000000003,15.609373866990268,1.2968753776700055,36.969979197831876,17.553882625797318
2025-07-11 14:56:54,511.24,529.14,468.0344764723256,481.36584112621847,474.700158799272,13.331364653892877,7.94,6.37,14.31,1.5700000000000003,15.163280400242627,-0.44609346674764083,33.17261534777475,22.66253746959213
2025-07-11 14:56:55,529.14,548.68,483.31085735424415,498.1943808446638,490.75261909945397,14.883523490419634,8.88,7.31,16.19,1.5700000000000012,16.052460300181963,0.8891798999393359,30.312080839244786,24.20317537716264
2025-07-11 14:56:56,543.79,566.61,498.43064301568313,515.2982856334978,506.8644643245905,16.86764261781468,9.79,8.25,18.04,1.5399999999999991,16.111845225136506,0.05938492495454284,28.096698238796687,24.839811375127432
2025-07-11 14:56:57,556.82,582.92,513.0279822617624,532.2037142251233,522.6158482434429,19.17573196336093,10.71,9.18,19.89,1.5300000000000011,15.751383918852412,-0.360461306284094,26.275305277432757,25.034281212041353
2025-07-11 14:56:58,578.02,597.61,529.2759866963218,548.5552856688425,538.9156361825821,19.27929897252079,11.64,10.12,21.759999999999998,1.5200000000000014,16.299787939139264,0.5484040202868528,24.766342436408078,25.344984518019025
2025-07-11 14:56:59,597.61,610.68,546.3594900222413,564.0864642516319,555.2229771369366,17.726974229390635,12.56,11.06,23.62,1.5,16.30734095435446,0.0075530152151941365,23.506475598241362,25.45557600297266
2025-07-11 14:57:00,607.41,622.12,561.622117516681,578.594848188724,570.1084828527025,16.972730672042985,13.47,11.97,25.44,1.5,14.88550571576593,-1.4218352385885282,22.40992375954319,25.158194460555855
