time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 06:21:15,520.69,441.75,520.69,441.75,481.22,78.94000000000005,5.49,0.46,5.95,5.03,0.0,0.0,80.87729733154667,0.0
2025-06-02 06:21:16,535.07,482.79,524.2850000000001,452.01,488.14750000000004,72.27500000000009,5.99,0.96,6.95,5.03,6.927500000000009,6.927500000000009,70.23704025366328,0.0
2025-06-02 06:21:17,510.42,503.32,520.81875,464.8375,492.828125,55.981250000000045,6.35,1.46,7.81,4.89,4.680624999999964,-2.2468750000000455,63.10218462199941,0.0
2025-06-02 06:21:18,543.29,517.69,526.4365625,478.05062499999997,502.24359375,48.38593750000007,6.67,1.96,8.629999999999999,4.71,9.415468750000002,4.734843750000039,58.197396935411724,0.0
2025-06-02 06:21:19,528.91,546.43,527.054921875,495.14546874999996,511.1001953125,31.909453125000027,6.95,2.46,9.41,4.49,8.856601562499975,-0.5588671875000273,54.314573963647824,11.759995145355555
2025-06-02 06:21:20,547.4,571.07,532.14119140625,514.1266015625,523.133896484375,18.014589843749945,7.17,2.96,10.129999999999999,4.21,12.033701171875009,3.177099609375034,51.64203799035904,14.092721107871208
2025-06-02 06:21:21,524.8,587.5,530.3058935546874,532.469951171875,531.3879223632812,2.164057617187609,7.37,3.39,10.76,3.98,8.25402587890619,-3.779675292968818,49.385490053698064,15.518672896107917
2025-06-02 06:21:22,553.56,603.93,536.1194201660155,550.3349633789062,543.2271917724609,14.21554321289068,7.6,3.64,11.24,3.9599999999999995,11.839269409179678,3.5852435302734875,48.32981703226369,16.193323979286347
2025-06-02 06:21:23,528.91,587.5,534.3170651245116,559.6262225341796,546.9716438293456,25.309157409668046,7.74,3.84,11.58,3.9000000000000004,3.744452056884711,-8.094817352294967,47.23416205485177,14.684099915084754
2025-06-02 06:21:24,528.91,589.55,532.9652988433837,567.1071669006346,550.0362328720091,34.14186805725092,7.94,3.97,11.91,3.97,3.064589042663556,-0.679863014221155,46.18271928541477,11.323425250221176
2025-06-02 06:21:25,547.4,589.55,536.5739741325378,572.7178751754759,554.6459246540069,36.14390104293807,8.1,4.02,12.12,4.08,4.609691781997753,1.5451027393341974,45.76286129464898,8.809148095256676
2025-06-02 06:21:26,526.85,587.5,534.1429805994034,576.4134063816069,555.2781934905051,42.270425782203574,8.26,4.02,12.28,4.24,0.6322688364982696,-3.977422945499484,45.21809025019666,5.110823308000606
2025-06-02 06:21:27,530.96,587.5,533.3472354495525,579.1850547862052,556.2661451178789,45.83781933665273,8.33,4.02,12.35,4.3100000000000005,0.9879516273737181,0.3556827908754485,45.0417894798453,3.969968238823675
2025-06-02 06:21:28,530.96,591.61,532.7504265871644,582.2912910896539,557.5208588384091,49.54086450248951,8.33,4.09,12.42,4.24,1.254713720530276,0.26676209315655797,44.88895442427172,2.8498146386922243
