time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 11:35:50,323.6,384.31,323.6,384.31,353.95500000000004,60.70999999999998,8.58,0.46,9.040000000000001,8.12,0.0,0.0,39.15430982806308,0.0
2025-05-30 11:35:51,325.65,394.57,324.1125,386.875,355.49375,62.76249999999999,9.08,0.98,10.06,8.1,1.5387499999999363,1.5387499999999363,35.33734738197342,0.0
2025-05-30 11:35:52,337.96,402.77,327.57437500000003,390.84875,359.2115625,63.274374999999964,9.58,1.48,11.06,8.1,3.7178125000000364,2.1790625000001,32.478438519128524,0.0
2025-05-30 11:35:53,342.06,406.88,331.19578125000004,394.8565625,363.02617187500005,63.66078124999996,10.03,1.98,12.01,8.049999999999999,3.814609375000032,0.09679687499999545,30.22698931290681,0.0
2025-05-30 11:35:54,335.91,410.98,332.37433593750006,398.887421875,365.63087890625,66.51308593749991,10.35,2.48,12.83,7.869999999999999,2.6047070312499727,-1.2099023437500591,28.49811772471803,4.9217667883302365
2025-05-30 11:35:55,340.01,386.36,334.28325195312505,395.75556640624995,365.0194091796875,61.47231445312491,10.66,2.98,13.64,7.68,-0.6114697265625182,-3.216176757812491,26.760951790229893,4.270131228180951
2025-05-30 11:35:56,356.43,421.24,339.8199389648438,402.12667480468747,370.97330688476563,62.30673583984367,10.85,3.43,14.28,7.42,5.953897705078134,6.565367431640652,25.978521071865867,4.278477300303604
2025-05-30 11:35:57,335.91,425.34,338.84245422363284,407.9300061035156,373.3862301635742,69.08755187988277,11.09,3.86,14.95,7.23,2.4129232788085915,-3.5409744262695426,24.975665898856747,4.367956909943812
2025-05-30 11:35:58,333.86,425.34,337.5968406677247,412.2825045776367,374.9396726226807,74.68566390991202,11.16,4.11,15.27,7.05,1.5534424591064635,-0.859480819702128,24.554004457673624,4.491916088592327
2025-05-30 11:35:59,335.91,402.77,337.1751305007935,409.9043784332275,373.53975446701054,72.72924793243402,11.23,4.41,15.64,6.82,-1.39991815567015,-2.9533606147766136,23.883614487429416,3.9306356673530805
2025-05-30 11:36:00,333.86,431.49,336.34634787559514,415.30078382492064,375.82356585025786,78.9544359493255,11.23,4.65,15.88,6.58,2.2838113832473255,3.6837295389174756,23.66646991081788,1.8439104112016063
2025-05-30 11:36:01,335.91,408.93,336.23726090669635,413.7080878686905,374.9726743876934,77.47082696199413,11.3,4.88,16.18,6.420000000000001,-0.8508914625644479,-3.1347028458117734,23.17507115034748,1.0399365635117757
2025-05-30 11:36:02,333.86,410.98,335.6429456800223,413.0260659015179,374.3345057907701,77.38312022149557,11.3,5.13,16.43,6.170000000000001,-0.6381685969233217,0.2127228656411262,22.783596044258918,0.8472783778420808
2025-05-30 11:36:03,331.8,433.54,334.68220926001675,418.1545494261384,376.41837934307756,83.47234016612163,11.3,5.31,16.61,5.990000000000001,2.083873552307466,2.722042149230788,22.662152720103844,1.1472169578655467
2025-05-30 11:36:04,333.86,410.98,334.47665694501256,416.3609120696038,375.41878450730815,81.88425512459122,11.3,5.5,16.8,5.800000000000001,-0.9995948357694147,-3.0834683880768807,22.34635489053293,0.796011386114365
2025-05-30 11:36:05,340.01,437.65,335.8599927087594,421.6831840522028,378.77158838048115,85.8231913434434,11.37,5.72,17.09,5.6499999999999995,3.352803873173002,4.352398708942417,22.16334500977976,1.7336673756232102
2025-05-30 11:36:06,333.86,413.03,335.35999453156955,419.51988803915214,377.4399412853609,84.15989350758258,11.37,5.84,17.21,5.529999999999999,-1.3316470951202746,-4.684450968293277,21.931430526085432,1.7252484569890343
