time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 17:17:38,302.68,385.04,302.68,385.04,343.86,82.36000000000001,4.53,-0.26,4.2700000000000005,4.79,0.0,0.0,80.5292551453735,0.0
2024-05-16 17:17:39,317.01,380.97,306.2625,384.02250000000004,345.14250000000004,77.76000000000005,5.74,-0.26,5.48,6.0,1.2825000000000273,1.2825000000000273,62.98219653609552,0.0
2024-05-16 17:17:40,342.09,382.33,315.21937499999996,383.599375,349.40937499999995,68.38000000000005,6.94,-0.26,6.680000000000001,7.2,4.266874999999914,2.9843749999998863,52.30678483431363,0.0
2024-05-16 17:17:41,377.94,380.97,330.89953125,382.94203125,356.92078125,52.04250000000002,8.17,-0.26,7.91,8.43,7.51140625000005,3.2445312500001364,45.1227226456735,0.0
2024-05-16 17:17:42,428.14,376.9,355.2096484375,381.4315234375,368.3205859375,26.22187500000001,9.38,-0.26,9.120000000000001,9.64,11.399804687500023,3.8883984374999727,40.38602473152141,10.098299632836621
2024-05-16 17:17:43,465.22,375.54,382.712236328125,379.958642578125,381.335439453125,2.753593749999993,10.56,-0.26,10.3,10.82,13.014853515624964,1.6150488281249409,37.02285460488062,14.718751431448634
2024-05-16 17:17:44,492.74,379.61,410.21917724609375,379.8714819335938,395.0453295898438,30.347695312499923,11.76,-0.26,11.5,12.02,13.709890136718798,0.6950366210938341,34.35176480331122,18.39434798633777
2024-05-16 17:17:45,491.54,376.9,430.5493829345703,379.1286114501954,404.83899719238286,51.42077148437488,12.96,-0.26,12.700000000000001,13.22,9.793667602539074,-3.916222534179724,31.877083883094407,19.40251867964115
2024-05-16 17:17:46,467.61,372.83,439.8145372009277,377.55395858764655,408.6842478942871,62.260578613281155,13.76,-0.26,13.5,14.02,3.8452507019042628,-5.948416900634811,30.27290500899127,16.78016017527682
2024-05-16 17:17:47,467.61,378.26,446.76340290069584,377.7304689407349,412.2469359207154,69.03293395996093,13.76,-0.26,13.5,14.02,3.5626880264282477,-0.2825626754760151,30.53680780621538,12.458017065537012
2024-05-16 17:17:48,483.16,375.54,455.8625521755219,377.1828517055512,416.52270194053654,78.67970046997073,14.09,-0.26,13.83,14.35,4.2757660198211624,0.7130779933929148,30.11732984983418,8.178317521798727
2024-05-16 17:17:49,474.79,372.83,460.59441413164143,376.09463877916335,418.3445264554024,84.49977535247808,14.09,-0.26,13.83,14.35,1.8218245148658525,-2.45394150495531,30.24905974015493,5.544405766692196
2024-05-16 17:17:50,520.26,376.9,475.5108105987311,376.29597908437256,425.90339484155186,99.21483151435854,14.11,-0.26,13.85,14.37,7.55886838614947,5.737043871283618,30.751145421689998,6.535934141594962
2024-05-16 17:17:51,477.18,481.71,475.92810794904835,402.64948431327946,439.2887961311639,73.2786236357689,14.33,0.67,15.0,13.66,13.385401289612048,5.826532903462578,29.285917789683076,10.624978209529623
2024-05-16 17:17:52,477.18,507.69,476.2410809617863,428.9096132349596,452.57534709837296,47.3314677268267,14.33,1.91,16.24,12.42,13.286550967209052,-0.09885032240299552,27.867938376258287,15.238187487918536
2024-05-16 17:17:53,481.97,513.17,477.6733107213397,449.9747099262197,463.8240103237797,27.69860079512,14.55,3.17,17.72,11.38,11.248663225406744,-2.037887741802308,26.175168405677837,18.667496000027334
2024-05-16 17:17:54,479.57,529.6,478.14748304100476,469.8810324446648,474.0142577428348,8.26645059633995,14.55,4.4,18.950000000000003,10.15,10.190247419055083,-1.058415806351661,25.013943679624855,19.127934448337328
2024-05-16 17:17:55,484.36,543.32,479.7006122807536,488.2407743334986,483.9706933071261,8.540162052745018,14.77,5.63,20.4,9.14,9.956435564291326,-0.23381185476375776,23.724052430542827,17.552103087457567
2024-05-16 17:17:56,486.75,552.92,481.4629592105652,504.4105807501239,492.9367699803446,22.947621539558725,14.77,6.89,21.66,7.88,8.966076673218481,-0.9903588910728445,22.757929234645214,15.962043880019047
2024-05-16 17:17:57,490.34,558.41,483.68221940792387,517.910435562593,500.7963274852584,34.2282161546691,15.02,8.12,23.14,6.9,7.859557504913823,-1.1065191683046578,21.64201840290579,14.703692508337499
2024-05-16 17:17:58,487.95,569.4,484.7491645559429,530.7828266719447,507.7659956139438,46.03366211600178,15.02,9.35,24.369999999999997,5.67,6.9696681286853845,-0.8898893762284388,20.83569859574252,13.367151728586371
2024-05-16 17:17:59,497.52,579.02,487.94187341695715,542.8421200039585,515.3919967104578,54.900246587001334,15.13,10.58,25.71,4.550000000000001,7.62600109651396,0.6563329678285754,20.04636237511067,12.293674648144783
2024-05-16 17:18:00,496.33,587.28,490.03890506271784,553.9515900029689,521.9952475328435,63.9126849402511,15.13,11.81,26.94,3.3200000000000003,6.603250822385689,-1.0227502741282706,19.376214853623924,11.501185529529414
2024-05-16 17:18:01,491.54,598.29,490.4141787970384,565.0361925022266,527.7251856496325,74.62201370518824,15.24,13.05,28.29,2.1899999999999995,5.7299381167890715,-0.8733127055966179,18.654123965906983,10.778930555967335
2024-05-16 17:18:02,501.11,603.79,493.08813409777883,574.72464437667,533.9063892372244,81.63651027889114,15.24,14.28,29.52,0.9600000000000009,6.181203587591881,0.45126547080280943,18.0862591853308,10.231629673075803
2024-05-16 17:18:03,520.26,614.82,499.8811005733341,584.7484832825025,542.3147919279183,84.86738270916845,15.24,15.51,30.75,0.2699999999999996,8.408402690693947,2.227199103102066,17.636252822493187,10.422779381460467
2024-05-16 17:18:04,505.9,620.33,501.3858254300005,593.6438624618769,547.5148439459388,92.25803703187637,15.34,16.74,32.08,1.3999999999999986,5.200052018020415,-3.2083506726735322,17.067170413926696,10.403046318323693
2024-05-16 17:18:05,504.7,632.75,502.2143690725004,603.4203968464077,552.8173829594541,101.2060277739073,15.34,17.97,33.31,2.629999999999999,5.302539013515343,0.10248699549492812,16.596138287700864,10.12741741203487
2024-05-16 17:18:06,553.78,636.89,515.1057768043753,611.7877976348058,563.4467872195905,96.68202083043047,16.41,19.18,35.59,2.7699999999999996,10.629404260136425,5.326865246621082,15.831603579319667,11.101770641770488
2024-05-16 17:18:07,557.38,638.27,525.6743326032815,618.4083482261043,572.041340414693,92.73401562282277,17.62,20.41,38.03,2.789999999999999,8.594553195102435,-2.0348510650339904,15.041843948799606,12.05710942679737
2024-05-16 17:18:08,566.96,653.46,535.9957494524612,627.1712611695782,581.5835053110197,91.17551171711705,18.82,21.64,40.46,2.8200000000000003,9.542164896326767,0.9476117012243321,14.37428301870333,13.870942328616485
2024-05-16 17:18:09,566.96,667.28,543.7368120893459,637.1984458771836,590.4676289832648,93.46163378783774,20.0,22.87,42.870000000000005,2.870000000000001,8.884123672245096,-0.6580412240816713,13.773445654532754,14.781774332058374
2024-05-16 17:18:10,572.94,672.82,551.0376090670095,646.1038344078878,598.5707217374486,95.0662253408783,21.2,24.08,45.28,2.879999999999999,8.103092754183763,-0.7810309180613331,13.219317767626565,14.02527350107154
2024-05-16 17:18:11,581.33,678.35,558.6107068002572,654.1653758059158,606.3880413030865,95.55466900565864,22.38,25.31,47.69,2.9299999999999997,7.817319565637945,-0.2857731885458179,12.715202947953106,13.559264846473711
