time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-14 09:27:59,259.68,192.17,259.68,192.17,225.925,67.51000000000002,-0.0,1.85,1.85,1.85,0.0,0.0,122.12155560996995,0.0
2025-05-14 09:28:00,259.68,185.66,259.68,190.5425,225.11124999999998,69.13750000000002,-0.0,1.85,1.85,1.85,-0.8137500000000273,-0.8137500000000273,121.68169098286972,0.0
2025-05-14 09:28:01,303.56,234.51,270.65,201.53437499999998,236.09218749999997,69.115625,-0.0,1.99,1.99,1.99,10.980937499999982,11.794687500000009,118.6392305833012,0.0
2025-05-14 09:28:02,316.56,236.14,282.1275,210.18578125,246.156640625,71.94171875,0.34,3.11,3.4499999999999997,2.77,10.064453125000028,-0.9164843749999534,71.34973022471588,0.0
2025-05-14 09:28:03,329.57,242.65,293.98812499999997,218.3018359375,256.14498046874996,75.68628906249998,0.58,4.23,4.8100000000000005,3.6500000000000004,9.98833984374997,-0.07611328125005912,53.252583620824595,13.334835825321049
2025-05-14 09:28:04,342.58,254.05,306.13609375,227.238876953125,266.6874853515625,78.897216796875,0.7,5.33,6.03,4.63,10.542504882812523,0.5541650390625534,44.226772989185655,16.320343329961787
2025-05-14 09:28:05,344.21,263.83,315.65457031249997,236.38665771484375,276.0206140136719,79.26791259765622,0.97,6.45,7.42,5.48,9.333128662109402,-1.2093762207031205,37.199538654195855,15.874808896890372
2025-05-14 09:28:06,358.84,278.49,326.45092773437494,246.91249328613281,286.6817105102539,79.53843444824213,1.17,7.54,8.71,6.37,10.66109649658199,1.327967834472588,32.914084683831135,15.960315038021148
2025-05-14 09:28:07,365.35,293.15,336.1756958007812,258.4718699645996,297.3237828826904,77.70382583618164,1.48,8.64,10.120000000000001,7.16,10.64207237243653,-0.019024124145460064,29.379817539809572,16.187290711199086
2025-05-14 09:28:08,370.23,301.3,344.6892718505859,269.1789024734497,306.9340871620178,75.51036937713621,1.63,9.76,11.39,8.129999999999999,9.610304279327408,-1.0317680931091218,26.947678684314234,16.099914955142268
2025-05-14 09:28:09,381.61,317.6,353.9194538879394,281.28417685508725,317.60181537151334,72.63527703285217,1.8,10.85,12.65,9.049999999999999,10.667728209495522,1.0574239301681132,25.10686089048636,16.35381520470567
2025-05-14 09:28:10,394.63,322.49,364.09709041595454,291.58563264131544,327.841361528635,72.5114577746391,2.19,11.95,14.139999999999999,9.76,10.239546157121652,-0.4281820523738702,23.185384607019124,16.223785362051267
2025-05-14 09:28:11,409.27,325.75,375.39031781196593,300.1267244809866,337.75852114647626,75.26359333097935,2.51,13.07,15.58,10.56,9.917159617841264,-0.3223865392803873,21.678979426668604,16.09409618458602
2025-05-14 09:28:12,422.28,343.68,387.11273835897447,311.0150433607399,349.0638908598572,76.09769499823454,2.7,14.16,16.86,11.46,11.30536971338097,1.388210095539705,20.703669641529512,16.512936011452297
2025-05-14 09:28:13,427.17,355.09,397.1270537692309,322.03378252055495,359.5804181448929,75.09327124867593,3.09,15.26,18.35,12.17,10.516527285035693,-0.7888424283452764,19.59566204627961,16.634187413478568
