time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 08:03:51,261.92,248.95,261.92,248.95,255.435,12.970000000000027,-0.23,0.26,0.03,0.49,0.0,0.0,8514.216192793574,0.0
2024-03-23 08:03:52,231.15,290.55,254.2275,259.34999999999997,256.78875,5.122499999999974,0.18,0.62,0.8,0.44,1.353749999999991,1.353749999999991,320.9855362680796,0.0
2024-03-23 08:03:53,227.15,252.97,247.458125,257.755,252.6065625,10.296875,0.18,0.67,0.8500000000000001,0.49000000000000005,-4.182187499999998,-5.535937499999989,297.18384154842164,0.0
2024-03-23 08:03:54,284.7,250.29,256.76859375,255.88875,256.328671875,0.879843749999992,0.89,0.67,1.56,0.21999999999999997,3.7221093750000023,7.904296875,164.31314587298343,0.0
2024-03-23 08:03:55,296.77,310.72,266.76894531249997,269.5965625,268.18275390625,2.8276171875000387,2.04,1.66,3.7,0.3800000000000001,11.854082031250016,8.131972656250014,72.48180579039033,5.990214369025087
2024-03-23 08:03:56,302.14,322.83,275.611708984375,282.904921875,279.2583154296875,7.293212890625,3.19,2.7,5.890000000000001,0.48999999999999977,11.0755615234375,-0.7785205078125159,47.41226961246483,10.973036745444954
2024-03-23 08:03:57,307.52,322.83,283.5887817382812,292.88619140625,288.23748657226565,9.297409667968793,4.34,3.74,8.08,0.5999999999999996,8.979171142578139,-2.0963903808593614,35.67295184397448,15.04376394207556
2024-03-23 08:03:58,318.27,328.22,292.2590863037109,301.71964355468754,296.9893649291992,9.460557250976649,5.49,4.81,10.3,0.6800000000000006,8.75187835693356,-0.227292785644579,28.83391612575564,16.06867206540351
2024-03-23 08:03:59,329.02,336.3,301.4493147277832,310.36473266601564,305.9070236968994,8.915417938232451,6.64,5.85,12.489999999999998,0.79,8.917658767700175,0.1657804107666152,24.492153659307107,14.750090801709213
2024-03-23 08:04:00,335.75,353.84,310.0244860458374,321.2335494995117,315.62901777267456,11.209063453674275,7.79,6.91,14.7,0.8799999999999999,9.721994075775171,0.8043353080749966,21.471360292606416,14.29786633610615
2024-03-23 08:04:01,341.14,363.29,317.80336453437803,331.7476621246338,324.7755133295059,13.944297590255758,8.94,7.95,16.89,0.9899999999999993,9.146495556831326,-0.5754985189438457,19.228862883401003,14.504065098329743
2024-03-23 08:04:02,354.61,368.69,327.00502340078356,340.98324659347537,333.99413499712944,13.978223192691814,10.06,8.99,19.05,1.0700000000000003,9.218621667623552,0.07212611079222597,17.53249960444251,14.686262517797362
2024-03-23 08:04:03,354.61,371.39,333.9062675505877,348.5849349451065,341.2456012478471,14.678667394518811,11.21,10.06,21.270000000000003,1.1500000000000004,7.2514662507176695,-1.9671554169058822,16.043515994561872,14.096477856532998
2024-03-23 08:04:04,360.0,386.26,340.4297006629408,358.0037012088299,349.21670093588534,17.574000545889135,12.36,11.1,23.46,1.2599999999999998,7.971099688038237,0.7196334373205673,14.885621741272956,13.241497008896506
2024-03-23 08:04:05,372.14,393.03,348.3572754972056,366.76027590662244,357.558775701914,18.403000409416848,13.51,12.14,25.65,1.3699999999999992,8.342074766028645,0.3709750779904084,13.939912739259308,12.781258927380767
2024-03-23 08:04:06,380.24,402.5,356.3279566229042,375.69520692996684,366.0115817764355,19.367250307062648,14.63,13.18,27.810000000000002,1.450000000000001,8.452806074521504,0.11073130849285917,13.161149536687734,12.709916430267715
2024-03-23 08:04:07,391.04,416.05,365.00596746717815,385.7839051974751,375.39493633232667,20.77793773029697,15.78,14.25,30.03,1.5299999999999994,9.383354555891174,0.9305484813696694,12.500663464257848,13.460633549113476
2024-03-23 08:04:08,395.1,418.76,372.52947560038365,394.0279288981063,383.278702249245,21.498453297722676,16.93,15.29,32.22,1.6400000000000006,7.883765916918321,-1.4995886389728526,11.895676298993443,13.595267395562825
2024-03-23 08:04:09,401.85,426.9,379.8596067002877,402.24594667357974,391.0527766869337,22.386339973292024,18.05,16.33,34.379999999999995,1.7200000000000024,7.774074437688739,-0.109691479229582,11.374425983493538,13.330344102473639
2024-03-23 08:04:10,412.68,433.68,388.0647050252158,410.1044600051848,399.0845825152003,22.039754979969018,19.2,17.37,36.57,1.8299999999999983,8.031805828266556,0.2577313905778169,10.912895039713023,12.942910545228685
2024-03-23 08:04:11,419.44,454.05,395.9085287689119,421.0908450038886,408.49968688640024,25.182316234976724,20.35,18.41,38.760000000000005,1.9400000000000013,9.41510437119996,1.383298542933403,10.539207336098887,12.977585476936206
2024-03-23 08:04:12,424.86,470.37,403.14639657668397,433.4106337529164,418.2785151648002,30.264237176232427,21.48,19.45,40.93,2.030000000000001,9.778828278399942,0.36372390719998293,10.21936244674903,13.84588240948953
2024-03-23 08:04:13,431.63,467.65,410.26729743251303,441.9704753146873,426.11888637360016,31.70317788217426,22.62,20.49,43.11,2.1300000000000026,7.840371208799979,-1.9384570695999628,9.884455497312565,14.133675007476649
2024-03-23 08:04:14,437.05,471.73,416.96297307438476,449.4103564860155,433.1866647802001,32.44738341163071,23.75,21.53,45.28,2.219999999999999,7.067778406599928,-0.7725928022000517,9.566843092167778,13.601549964330065
2024-03-23 08:04:15,447.9,482.62,424.69722980578854,457.7127673645116,441.20499858515007,33.015537558723054,24.9,22.6,47.5,2.299999999999997,8.018333804949975,0.9505553983500477,9.288526090455242,12.720715195796279
2024-03-23 08:04:16,458.75,497.6,433.2104223543414,467.6845755233837,450.44749893886257,34.474153169042324,26.02,23.64,49.66,2.379999999999999,9.2425003537125,1.2241665487625255,9.070630081921719,12.572332824478941
2024-03-23 08:04:17,466.9,512.6,441.63281676575605,478.91343164253783,460.27312420414694,37.28061487678178,27.17,24.68,51.85,2.490000000000002,9.825625265284373,0.583124911571872,8.877012831767292,13.559874853126898
2024-03-23 08:04:18,470.98,463.57,448.969612574317,475.0775737319033,462.02359315311014,26.107961157586317,28.29,25.36,53.65,2.9299999999999997,1.7504689489632028,-8.07515631632117,8.611809590704578,12.335961480194014
2024-03-23 08:04:19,480.49,460.85,456.84970943073773,471.52068029892746,464.1851948648326,14.670970868189727,29.44,25.36,54.8,4.080000000000002,2.161601711722483,0.41113276275928,8.470532598436133,9.625057524680399
2024-03-23 08:04:20,420.8,508.51,447.8372820730533,480.7680102241956,464.3026461486245,32.93072815114232,29.55,25.66,55.21,3.8900000000000006,0.11745128379186554,-2.0441504279306173,8.409756162631195,5.725924150238501
2024-03-23 08:04:21,419.44,469.01,440.73796155479,477.8285076681467,459.28323461146834,37.09054611335671,29.55,25.74,55.29,3.8100000000000023,-5.019411537156145,-5.136862820948011,8.306804599469412,2.260520268251374
2024-03-23 08:04:22,430.28,462.21,438.1234711660925,473.92388075111,456.02367595860125,35.80040958501752,30.1,25.74,55.84,4.360000000000003,-3.2595586528670992,1.759852884289046,8.166612961890907,3.524124983437866
2024-03-23 08:04:23,427.57,528.98,435.48510337456935,487.6879105633325,461.5865069689509,52.20280718876313,30.1,26.68,56.78,3.4200000000000017,5.562831010349669,8.822389663216768,8.129385326515774,3.5028181897554522
2024-03-23 08:04:24,488.65,545.38,448.776327530927,502.1109329224994,475.4436302267132,53.33460539157238,30.53,27.72,58.25,2.8100000000000023,13.857123257762282,8.294292247412614,8.162122267203278,7.4243603363146375
2024-03-23 08:04:25,496.81,544.01,460.7847456481952,512.5856996918745,486.6852226700349,51.800954043679326,31.66,28.76,60.42,2.8999999999999986,11.241592443321679,-2.6155308144406035,8.055034998593179,12.892839247069329
2024-03-23 08:04:26,500.89,549.48,470.81105923614643,521.8092747689059,496.31016700252616,50.998215532759446,32.78,29.8,62.58,2.9800000000000004,9.624944332491282,-1.616648110830397,7.9308111069305705,16.812695786261582
