time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-03 09:45:55,312.38,352.55,312.38,352.55,332.46500000000003,40.170000000000016,11.16,0.32,11.48,10.84,0.0,0.0,28.960363330978808,0.0
2023-12-03 09:45:56,322.12,358.38,314.815,354.00750000000005,334.41125,39.19250000000005,12.14,0.82,12.96,11.32,1.9462499999999636,1.9462499999999636,25.80333520035994,0.0
2023-12-03 09:45:57,270.52,363.25,303.74125,356.318125,330.0296875,52.57687500000003,12.48,1.36,13.84,11.120000000000001,-4.381562499999973,-6.327812499999936,23.846073963433966,0.0
2023-12-03 09:45:58,267.6,367.14,294.7059375,359.02359375000003,326.864765625,64.31765625000003,12.48,1.87,14.350000000000001,10.61,-3.1649218750000045,1.2166406249999682,22.778030860415967,0.0
2023-12-03 09:45:59,264.68,371.04,287.199453125,362.0276953125,324.61357421875,74.8282421875,12.48,2.41,14.89,10.07,-2.2511914062500296,0.913730468749975,21.800775850770595,3.995541210301467
2023-12-03 09:46:00,325.04,374.93,296.65958984375,365.25327148437503,330.9564306640625,68.59368164062505,13.08,2.91,15.99,10.17,6.3428564453125205,8.59404785156255,20.697711692704868,3.783708654148822
2023-12-03 09:46:01,340.63,379.8,307.6521923828125,368.88995361328125,338.27107299804686,61.23776123046878,14.06,3.45,17.51,10.61,7.314642333984352,0.9717858886718318,19.318735218692836,5.197628440279664
2023-12-03 09:46:02,348.43,383.69,317.84664428710937,372.58996520996095,345.21830474853516,54.74332092285158,15.04,3.99,19.03,11.049999999999999,6.947231750488299,-0.3674105834960528,18.140740231623482,8.500732105692085
2023-12-03 09:46:03,352.33,388.56,326.46748321533204,376.58247390747067,351.5249785614013,50.11499069213863,16.02,4.53,20.55,11.489999999999998,6.3066738128661655,-0.640557937622134,17.10583754041673,10.768500565145727
2023-12-03 09:46:04,296.8,391.48,319.050612411499,380.30685543060304,349.67873392105105,61.25624301910403,16.32,5.07,21.39,11.25,-1.8462446403502781,-8.152918453216444,16.347766132458386,8.507754693207083
