time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-07 08:45:00,417.15,444.68,417.15,444.68,430.91499999999996,27.53000000000003,0.61,3.56,4.17,2.95,0.0,0.0,103.33690567460295,0.0
2025-11-07 08:45:01,431.72,456.03,420.79249999999996,447.5175,434.155,26.725000000000023,1.33,4.1,5.43,2.7699999999999996,3.240000000000009,3.240000000000009,79.95486557000633,0.0
2025-11-07 08:45:02,433.34,467.38,423.92937499999994,452.483125,438.20624999999995,28.553750000000036,2.04,4.64,6.68,2.5999999999999996,4.051249999999982,0.8112499999999727,65.5997282036335,0.0
2025-11-07 08:45:03,402.59,454.41,418.59453124999993,452.96484375,435.77968749999997,34.37031250000007,2.76,5.18,7.9399999999999995,2.42,-2.4265624999999886,-6.47781249999997,54.8840847123319,0.0
2025-11-07 08:45:04,441.44,444.68,424.3058984375,450.8936328125,437.59976562500003,26.587734375000025,3.49,5.71,9.2,2.2199999999999998,1.820078125000066,4.246640625000055,47.565186745631884,2.9368227899151944
2025-11-07 08:45:05,456.03,434.96,432.236923828125,446.910224609375,439.57357421874997,14.67330078125002,4.21,6.25,10.46,2.04,1.9738085937499363,0.1537304687498704,42.024238259513545,2.121407296745684
2025-11-07 08:45:06,472.25,469.01,442.24019287109377,452.43516845703124,447.33768066406253,10.19497558593747,4.92,6.79,11.71,1.87,7.764106445312564,5.790297851562627,38.20133582089895,4.482222415936737
2025-11-07 08:45:07,480.37,509.62,451.7726446533203,466.7313763427734,459.25201049804684,14.958731689453089,5.64,7.33,12.969999999999999,1.6900000000000004,11.914329833984311,4.150223388671748,35.40878759362061,9.64173088745367
2025-11-07 08:45:08,488.49,517.75,460.95198348999025,479.48603225708007,470.21900787353513,18.534048767089814,6.35,7.87,14.219999999999999,1.5200000000000005,10.96699737548829,-0.947332458496021,33.06743845331201,13.791308515619484
2025-11-07 08:45:09,498.24,529.14,470.2739876174927,491.8995241928101,481.0867559051514,21.62553657531737,7.05,8.39,15.440000000000001,1.3400000000000007,10.867748031616259,-0.09924934387203166,31.15846662867129,16.777447089031206
2025-11-07 08:45:10,512.87,521.0,480.9229907131195,499.17464314460756,490.0488169288635,18.251652431488083,7.78,8.93,16.71,1.1499999999999995,8.962061023712124,-1.9056870079041346,29.326677893607755,16.979207678695495
2025-11-07 08:45:11,519.37,516.12,490.5347430348396,503.4109823584556,496.9728626966476,12.876239323616005,8.48,9.46,17.94,0.9800000000000004,6.924045767784094,-2.0380152559280305,27.7019417499836,15.12624288162215
2025-11-07 08:45:12,532.39,509.62,500.99855727612965,504.96323676884174,502.9808970224857,3.9646794927120936,9.18,10.0,19.18,0.8200000000000003,6.008034325838082,-0.9160114419460115,26.224237267896164,12.96872647333915
2025-11-07 08:45:13,538.91,532.39,510.47641795709717,511.81992757663124,511.1481727668642,1.3435096195340748,9.86,10.54,20.4,0.6799999999999997,8.167275744378514,2.1592414185404323,25.05628175051875,11.575476951373762
2025-11-07 08:45:14,553.57,578.02,521.249813467823,528.3699456824734,524.8098795751482,7.120132214650425,10.57,11.06,21.630000000000003,0.4900000000000002,13.66170680828401,5.494431063905495,24.26305387480787,13.435925543939144
2025-11-07 08:45:15,560.08,582.92,530.9573601008672,542.007459261855,536.4824096813611,11.050099160987884,11.27,11.6,22.869999999999997,0.33000000000000007,11.67253010621289,-1.98917670207112,23.457909323281672,16.129497324027426
2025-11-07 08:45:16,573.13,595.98,541.5005200756503,555.5005944463912,548.5005572610207,14.00007437074089,11.95,12.14,24.09,0.19000000000000128,12.018147579659626,0.34561747344673677,22.768805914994388,18.443424507031025
2025-11-07 08:45:17,584.55,591.08,552.2628900567377,564.3954458347935,558.3291679457656,12.132555778055803,12.65,12.65,25.3,0.0,9.828610684744831,-2.189536894914795,22.06834568685454,18.693675258623113
2025-11-07 08:45:18,589.45,586.18,561.5596675425533,569.841584376095,565.7006259593242,8.2819168335418,13.33,13.19,26.52,0.14000000000000057,7.371458013558595,-2.457152671186236,21.331093688847304,16.45493121508535
2025-11-07 08:45:19,612.31,578.02,574.247250656915,571.8861882820713,573.0667194694931,2.361062374843641,14.01,13.73,27.740000000000002,0.27999999999999936,7.36609351016898,-0.005364503389614583,20.658496712725174,14.379787953377386
2025-11-07 08:45:20,615.58,604.14,584.5804379926863,579.9496412115535,582.2650396021199,4.630796781132744,14.69,14.25,28.939999999999998,0.4399999999999995,9.198320132626804,1.8322266224578243,20.11973115004799,13.026297518742844
2025-11-07 08:45:21,625.39,633.57,594.7828284945147,593.3547309086651,594.0687797015898,1.428097585849514,15.37,14.79,30.159999999999997,0.5800000000000001,11.803740099469906,2.605419966843101,19.697240053194623,14.000347863236136
2025-11-07 08:45:22,636.84,645.03,605.297121370886,606.2735481814989,605.7853347761925,0.9764268106129066,16.05,15.3,31.35,0.75,11.716555074602638,-0.0871850248672672,19.32329554873674,16.072007969880826
2025-11-07 08:45:23,645.03,666.32,615.2303410281645,621.2851611361242,618.2577510821443,6.054820107959699,16.71,15.84,32.55,0.870000000000001,12.47241630595181,0.7558612313491722,18.994093151706643,18.033837314792738
2025-11-07 08:45:24,658.13,640.12,625.9552557711233,625.9938708520931,625.9745633116082,0.038615080969748306,17.39,16.36,33.75,1.0300000000000011,7.716812229463926,-4.755604076487884,18.547393918939683,17.6940790144465
2025-11-07 08:45:25,666.32,641.75,636.0464418283425,629.9329031390698,632.9896724837062,6.113538689272673,18.04,16.89,34.93,1.1499999999999986,7.015109172097937,-0.7017030573659895,18.121662020098604,15.627270211593588
2025-11-07 08:45:26,676.15,648.3,646.0723313712568,634.5246773543024,640.2985043627796,11.547654016954425,18.72,17.41,36.129999999999995,1.3099999999999987,7.308831879073409,0.29372270697547265,17.722072699715113,13.350244481086618
2025-11-07 08:45:27,685.99,681.07,656.0517485284427,646.1610080157268,651.1063782720847,9.890740512715865,19.38,17.93,37.31,1.4499999999999993,10.807873909305158,3.499042030231749,17.45125598554888,12.70008891749936
2025-11-07 08:45:28,694.2,705.68,665.588811396332,661.0407560117951,663.3147837040635,4.548055384536838,20.03,18.46,38.49,1.5700000000000003,12.208405431978804,1.4005315226736457,17.233431189156466,14.793813005833384
2025-11-07 08:45:29,700.76,713.9,674.381608547249,674.2555670088464,674.3185877780477,0.12604153840266008,20.69,18.98,39.67,1.7100000000000009,11.003804073984156,-1.2046013579946475,16.998199414667212,16.766315230497856
2025-11-07 08:45:30,700.76,713.9,680.9762064104368,684.1666752566348,682.5714408335358,3.190468846197973,21.37,19.5,40.870000000000005,1.870000000000001,8.252853055488117,-2.750951018496039,16.701038026241687,17.07167334122429
2025-11-07 08:45:31,708.97,707.33,687.9746548078276,689.9575064424761,688.9660806251518,1.9828516346484548,22.03,20.01,42.040000000000006,2.0199999999999996,6.394639791615987,-1.8582132638721305,16.388345961865028,15.140509713280013
2025-11-07 08:45:32,722.11,694.19,696.5084911058708,691.015629831857,693.7620604688639,5.492861274013762,22.66,20.55,43.21,2.1099999999999994,4.795979843712075,-1.5986599479039114,16.05559001187859,12.097020941359947
2025-11-07 08:45:33,733.61,717.18,705.7838683294032,697.5567223738927,701.670295351648,8.227145955510423,23.32,21.07,44.39,2.25,7.908234882784086,3.1122550390720107,15.806944797132308,10.456216980727357
2025-11-07 08:45:34,740.19,759.94,714.3854012470524,713.1525417804196,713.768971513736,1.2328594666328172,23.97,21.58,45.55,2.3900000000000006,12.098676162088054,4.190441279303968,15.670010007546127,12.068450759386565
