time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 16:05:16,413.91,456.03,413.91,456.03,434.97,42.11999999999995,0.7,2.15,2.8499999999999996,1.45,0.0,0.0,152.62099908035123,0.0
2025-11-06 16:05:17,420.39,494.99,415.53,465.77,440.65,50.24000000000001,1.36,2.81,4.17,1.45,5.67999999999995,5.67999999999995,105.6714374888639,0.0
2025-11-06 16:05:18,381.58,540.53,407.04249999999996,484.46,445.75124999999997,77.41750000000002,1.8,3.44,5.24,1.64,5.101249999999993,-0.5787499999999568,85.06701620858468,0.0
2025-11-06 16:05:19,381.58,563.35,400.67687499999994,504.1825,452.4296875,103.50562500000007,2.27,4.07,6.34,1.8000000000000003,6.67843750000003,1.5771875000000364,71.3611381922495,0.0
2025-11-06 16:05:20,436.58,579.66,409.65265624999995,523.051875,466.352265625,113.39921875000005,2.69,4.71,7.4,2.02,13.922578124999973,7.244140624999943,63.02056791951784,12.096315216226042
2025-11-06 16:05:21,389.65,556.82,404.6519921875,531.49390625,468.07294921875,126.8419140625,3.02,5.34,8.36,2.32,1.7206835937500387,-12.201894531249934,55.98958052980497,12.219207401434454
2025-11-06 16:05:22,399.35,545.42,403.32649414062496,534.9754296875,469.15096191406246,131.648935546875,3.46,5.97,9.43,2.51,1.0780126953124523,-0.6426708984375864,49.75089206396293,10.59460840969171
2025-11-06 16:05:23,449.54,568.24,414.8798706054687,543.2915722656251,479.0857214355469,128.41170166015638,3.86,6.58,10.44,2.72,9.934759521484409,8.856746826171957,45.88943252357418,9.546653973772138
2025-11-06 16:05:24,402.59,609.05,411.8074029541015,559.7311791992188,485.7692910766601,147.92377624511727,4.07,7.24,11.31,3.17,6.683569641113252,-3.2511898803711574,42.95041981664371,8.381817880668361
2025-11-06 16:05:25,407.44,640.12,410.71555221557617,579.8283843994141,495.2719683074951,169.1128321838379,4.36,7.85,12.21,3.4899999999999993,9.50267723083499,2.819107589721739,40.56281144510104,11.466323013993666
