time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-03 17:18:14,299.46,300.79,299.46,300.79,300.125,1.330000000000041,0.27,-0.15,0.12000000000000002,0.42000000000000004,0.0,0.0,2501.0208248264594,0.0
2024-06-03 17:18:15,299.46,304.75,299.46,301.78000000000003,300.62,2.32000000000005,0.27,0.1,0.37,0.17,0.49500000000000455,0.49500000000000455,812.4842905829985,0.0
2024-06-03 17:18:16,302.11,303.43,300.12249999999995,302.19250000000005,301.1575,2.070000000000107,0.41,0.1,0.51,0.30999999999999994,0.5375000000000227,0.04250000000001819,590.5037441103057,0.0
2024-06-03 17:18:17,300.79,303.43,300.28937499999995,302.50187500000004,301.395625,2.212500000000091,0.41,0.33,0.74,0.07999999999999996,0.23812499999996817,-0.29937500000005457,407.2908347421152,0.0
2024-06-03 17:18:18,304.75,304.75,301.40453125,303.06390625000006,302.23421875,1.6593750000000682,0.55,0.33,0.8800000000000001,0.22000000000000003,0.8385937500000296,0.6004687500000614,343.44758557092547,0.7996824900927548
2024-06-03 17:18:19,303.43,306.08,301.9108984375,303.81792968750005,302.86441406250003,1.9070312500000455,0.55,0.5,1.05,0.050000000000000044,0.6301953125000068,-0.20839843750002274,288.44202440045296,0.8922137178380148
2024-06-03 17:18:20,304.75,304.75,302.620673828125,304.05094726562504,303.335810546875,1.430273437500034,0.66,0.5,1.1600000000000001,0.16000000000000003,0.4713964843749636,-0.1587988281250432,261.4961629747517,0.9309238756712201
2024-06-03 17:18:21,303.43,310.04,302.82300537109376,305.5482104492188,304.18560791015625,2.725205078125043,0.66,0.61,1.27,0.050000000000000044,0.8497973632812545,0.3784008789062909,239.51603810560485,1.0610701919134482
2024-06-03 17:18:22,307.4,308.72,303.9672540283203,306.34115783691414,305.15420593261723,2.373903808593809,0.72,0.61,1.33,0.10999999999999999,0.9685980224609807,0.11880065917972615,229.43908007032869,1.1428628422415046
2024-06-03 17:18:23,306.08,308.72,304.49544052124025,306.9358683776856,305.71565444946293,2.4404278564453534,0.72,0.8,1.52,0.08000000000000007,0.5614485168457009,-0.40714950561527985,201.1285877111021,1.196396876001209
2024-06-03 17:18:24,325.91,308.72,309.8490803909302,307.3819012832642,308.61549083709724,2.467179107666027,0.86,0.8,1.6600000000000001,0.05999999999999994,2.899836387634309,2.3383878707886083,185.91283429172466,2.0146371173890856
2024-06-03 17:18:25,306.08,340.44,308.9068102931977,315.6464259624482,312.2766181278229,6.739615669250497,0.86,0.92,1.78,0.06000000000000005,3.6611272907256875,0.7612909030913784,175.43620375933662,3.2882453925956003
2024-06-03 17:18:26,312.69,308.72,309.8526077198983,313.91481947183615,311.8837135958672,4.062211751937866,0.92,0.97,1.8900000000000001,0.04999999999999993,-0.3929045319557076,-4.054031822681395,165.0177505704321,3.332045187295888
2024-06-03 17:18:27,308.72,336.48,309.5694557899237,319.5561146038771,314.56278519690045,9.986658813953397,0.97,0.97,1.94,0.0,2.679071601033229,3.0719761329889366,162.14568198516417,3.4625552218270337
2024-06-03 17:18:28,307.4,310.04,309.0270918424428,317.1770859529078,313.10208889767534,8.149994110465002,0.97,1.11,2.08,0.14000000000000012,-1.4606962992251056,-4.1397679002583345,150.52977806148905,2.195937589369574
2024-06-03 17:18:29,310.04,308.72,309.2803188818321,315.06281446468086,312.1715666732565,5.782495582848753,1.03,1.11,2.14,0.08000000000000007,-0.9305222244188371,0.5301740748062684,145.8744957003555,1.0847931915619413
2024-06-03 17:18:30,310.04,308.72,309.4702391613741,313.4771108485106,311.4736750049424,4.006871687136538,1.03,1.23,2.26,0.19999999999999996,-0.6978916683141279,0.23263055610470929,137.82014919681114,1.2310904057193333
2024-06-03 17:18:31,310.04,312.69,309.61267937103054,313.280333136383,311.44650625370673,3.6676537653524406,1.08,1.23,2.31,0.1499999999999999,-0.027168751235649324,0.6707229170784785,134.82526901663968,1.3110571455355942
2024-06-03 17:18:32,308.72,310.04,309.3895095282729,312.4702498522872,310.9298796902801,3.0807403240143003,1.08,1.31,2.39,0.22999999999999998,-0.5166265634266551,-0.4894578121910058,130.09612953730147,0.8394926025769619
2024-06-03 17:18:33,310.04,312.69,309.5521321462047,312.52518738921543,311.0386597677101,2.9730552430107196,1.14,1.31,2.45,0.17000000000000015,0.10878007743002627,0.6254066408566814,126.95450318906403,0.4883029091857791
2024-06-03 17:18:34,311.36,312.69,310.00409910965357,312.5663905419116,311.28524482578257,2.5622914322580073,1.14,1.45,2.59,0.31000000000000005,0.2465850580724691,0.13780498064244284,120.1873068102223,0.24283372503702674
2024-06-03 17:18:35,312.69,311.36,310.67557433224016,312.2647929064337,311.4701836193369,1.5892185741935236,1.23,1.45,2.6799999999999997,0.21999999999999997,0.18493879355435183,-0.06164626451811728,116.22017440267258,0.24197859732360497
2024-06-03 17:18:36,312.69,315.33,311.17918074918015,313.03109467982523,312.1051377145027,1.8519139306450825,1.23,1.53,2.76,0.30000000000000004,0.6349540951657673,0.45001530161141545,113.08153066412031,0.46396459400115875
2024-06-03 17:18:37,315.33,314.01,312.2168855618851,313.27582100986893,312.74635328587703,1.0589354479838562,1.31,1.53,2.84,0.21999999999999997,0.6412155713743459,0.006261476208578642,110.12191660702833,0.6922718814390307
2024-06-03 17:18:38,314.01,315.33,312.66516417141383,313.7893657574017,313.22726496440777,1.124201585987862,1.31,1.59,2.9000000000000004,0.28,0.480911678530731,-0.1603038928436149,108.00936446725629,0.8256337095770921
2024-06-03 17:18:39,315.33,311.36,313.33137312856036,313.1820243180513,313.2566987233058,0.1493488105090819,1.37,1.59,2.96,0.21999999999999997,0.02943375889805111,-0.4514779196326799,105.82993003154587,0.7681068081931358
2024-06-03 17:18:40,315.33,316.65,313.8310298464203,314.04901823853845,313.94002404247937,0.21798839211817267,1.37,1.7,3.0700000000000003,0.32999999999999985,0.683325319173548,0.6538915602754969,102.26056084101579,0.6802805043562479
2024-06-03 17:18:41,316.65,315.33,314.53577238481523,314.36926367890385,314.45251803185954,0.166508705911383,1.42,1.7,3.12,0.28,0.5124939893801752,-0.1708313297933728,100.78603116853472,0.6707190489390321
2024-06-03 17:18:42,315.33,316.65,314.73432928861143,314.9394477591779,314.8368885238947,0.20511847056644683,1.42,1.73,3.15,0.31000000000000005,0.3843704920351456,-0.1281234973450296,99.94818684943105,0.7144822849746708
2024-06-03 17:18:43,315.33,316.65,314.88324696645856,315.3670858193834,315.12516639292096,0.48383885292486184,1.42,1.73,3.15,0.31000000000000005,0.28827786902627395,-0.09609262300887167,100.03970360419598,0.7429659329127009
2024-06-03 17:18:44,315.33,315.33,314.9949352248439,315.35781436453755,315.17637479469073,0.36287913969363217,1.48,1.84,3.3200000000000003,0.3600000000000001,0.05120840176977026,-0.23706946725650369,94.93261441628803,0.5160079468681379
2024-06-03 17:18:45,314.01,314.01,314.74870141863295,315.0208607734032,314.88478109601806,0.2721593547702241,1.48,1.84,3.3200000000000003,0.3600000000000001,-0.2915936986726706,-0.34280210044244086,94.84478501543163,0.2878454008070305
2024-06-03 17:18:46,314.01,317.97,314.5640260639747,315.75814558005237,315.16108582201355,1.1941195160776488,1.48,1.87,3.35,0.3900000000000001,0.2763047259954874,0.567898424668158,94.07790798331509,0.16264304174842448
2024-06-03 17:18:47,315.33,316.65,314.755519547981,315.98110918503926,315.36831436651016,1.225589637058249,1.48,1.87,3.35,0.3900000000000001,0.20722854449661554,-0.06907618149887185,94.13976723186356,0.17262855583586337
2024-06-03 17:18:48,315.33,317.97,314.8991396609857,316.47833188877945,315.6887357748826,1.579192227793726,1.48,1.93,3.41,0.44999999999999996,0.3204214083724537,0.11319286387583816,92.57731472069439,0.29708038334519987
2024-06-03 17:18:49,314.01,314.01,314.6768547457393,315.8612489165846,315.26905183116196,1.1843941708452803,1.48,1.93,3.41,0.44999999999999996,-0.4196839437206563,-0.74010535209311,92.45424028648729,0.29375399511207523
