time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 12:36:18,373.5,503.11,373.5,503.11,438.305,129.61,0.39,4.05,4.4399999999999995,3.6599999999999997,0.0,0.0,98.7173201087117,0.0
2025-05-24 12:36:19,430.1,496.61,387.65,501.485,444.5675,113.83500000000004,0.96,4.54,5.5,3.58,6.262499999999989,6.262499999999989,80.83043984901093,0.0
2025-05-24 12:36:20,426.86,514.49,397.4525,504.73625,451.094375,107.28375,1.29,5.04,6.33,3.75,6.526875000000018,0.26437500000002956,71.26292318121277,0.0
2025-05-24 12:36:21,386.42,558.45,394.69437500000004,518.1646875,456.42953125,123.47031249999998,1.71,5.53,7.24,3.8200000000000003,5.335156250000011,-1.1917187500000068,63.04274422752152,0.0
2025-05-24 12:36:22,441.44,578.02,406.38078125000004,533.128515625,469.7546484375,126.74773437499994,2.08,6.0,8.08,3.92,13.325117187499984,7.989960937499973,58.13794434400442,12.025586915207633
2025-05-24 12:36:23,394.5,584.55,403.41058593750006,545.98388671875,474.69723632812503,142.57330078124994,2.41,6.49,8.9,4.08,4.9425878906250205,-8.382529296874964,53.336762133861,12.63915161718542
2025-05-24 12:36:24,446.3,576.39,414.13293945312506,553.5854150390625,483.85917724609374,139.4524755859374,2.74,6.98,9.72,4.24,9.161940917968707,4.219353027343686,49.779745624109886,13.37583337923449
2025-05-24 12:36:25,404.21,571.5,411.6522045898438,558.0640612792969,484.85813293457034,146.4118566894531,3.14,7.45,10.59,4.3100000000000005,0.9989556884765989,-8.162985229492108,45.78452192162875,11.643675784978655
2025-05-24 12:36:26,451.17,581.29,421.5316534423829,563.8705459594727,492.7010997009278,142.3388925170898,3.37,7.94,11.31,4.57,7.842966766357449,6.84401107788085,43.5633117716725,9.027833316881525
2025-05-24 12:36:27,420.39,617.22,421.24624008178716,577.2079094696046,499.2270747756959,155.96166938781744,3.56,8.43,11.99,4.869999999999999,6.525975074768098,-1.316991691589351,41.63695022007887,9.324574519770923
2025-05-24 12:36:28,469.01,635.21,433.18718006134037,591.7084321022035,512.4478060817719,158.5212520408631,4.26,8.9,13.16,4.640000000000001,13.220731306076004,6.694756231307906,38.939799934800305,11.766768162681345
