time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 15:11:44,609.05,519.37,609.05,519.37,564.21,89.67999999999995,6.49,0.84,7.33,5.65,0.0,0.0,76.97270436934457,0.0
2025-07-11 15:11:45,586.18,592.71,603.3325,537.705,570.51875,65.62749999999994,6.91,1.78,8.69,5.13,6.308749999999918,6.308749999999918,65.65232270974423,0.0
2025-07-11 15:11:46,587.82,564.98,599.454375,544.5237500000001,571.9890625,54.930624999999964,7.24,2.22,9.46,5.02,1.470312500000091,-4.838437499999827,60.46395370359898,0.0
2025-07-11 15:11:47,610.68,568.24,602.26078125,550.4528125,576.3567968750001,51.807968749999986,7.61,2.67,10.280000000000001,4.94,4.367734375000055,2.8974218749999636,56.06583081801257,0.0
2025-07-11 15:11:48,597.61,592.71,601.0980859375001,561.017109375,581.05759765625,40.08097656250004,7.89,3.11,11.0,4.779999999999999,4.700800781249882,0.3330664062498272,52.823413166621535,6.334134678748497
2025-07-11 15:11:49,597.61,620.49,600.2260644531251,575.8853320312501,588.0556982421876,24.340732421875032,8.06,3.49,11.55,4.57,6.998100585937664,2.297299804687782,50.91390885959124,7.149279419113064
2025-07-11 15:11:50,597.61,625.39,599.5720483398438,588.2614990234375,593.9167736816407,11.31054931640631,8.22,3.79,12.010000000000002,4.430000000000001,5.861075439453089,-1.137025146484575,49.451850477084946,8.821211274513354
2025-07-11 15:11:51,597.61,597.61,599.0815362548828,590.5986242675782,594.8400802612305,8.482911987304647,8.22,4.12,12.34,4.1000000000000005,0.9233065795897346,-4.937768859863354,48.2042165362248,8.045084081960324
2025-07-11 15:11:52,597.61,602.51,598.7136521911622,593.5764682006836,596.145060195923,5.1371839904785475,8.39,4.38,12.77,4.010000000000001,1.3049799346924829,0.38167335510274825,46.68324303153328,6.266014373071712
2025-07-11 15:11:53,592.71,604.14,597.2127391433717,596.2173511505127,596.7150451469422,0.9953879928589231,8.39,4.59,12.98,3.8000000000000007,0.5699849510192507,-0.7349949836732321,45.97187975154564,3.4640549803859755
