time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 10:28:38,338.0,469.01,338.0,469.01,403.505,131.01,0.14,2.25,2.39,2.11,0.0,0.0,168.83047329268896,0.0
2025-11-05 10:28:39,333.17,480.37,336.7925,471.85,404.32125,135.0575,0.14,2.83,2.97,2.69,0.816250000000025,0.816250000000025,136.13505517338209,0.0
2025-11-05 10:28:40,331.56,460.9,335.484375,469.11250000000007,402.29843750000003,133.62812500000007,0.14,3.44,3.58,3.3,-2.0228124999999864,-2.8390625000000114,112.37383383412462,0.0
2025-11-05 10:28:41,328.33,443.06,333.69578125,462.599375,398.147578125,128.90359375000003,0.14,4.03,4.17,3.89,-4.150859375000039,-2.1280468750000523,95.47901262493701,0.0
2025-11-05 10:28:42,331.56,431.72,333.1618359375,454.87953125,394.02068359375,121.71769531250004,0.14,4.64,4.779999999999999,4.5,-4.126894531250002,0.02396484375003638,82.4310881093435,4.311995181148238
2025-11-05 10:28:43,328.33,451.17,331.95387695312496,453.9521484375,392.9530126953125,121.99827148437504,0.14,5.22,5.359999999999999,5.08,-1.067670898437484,3.059223632812518,73.3121155565666,4.978890339331885
2025-11-05 10:28:44,328.33,493.36,331.0479077148437,463.80411132812503,397.4260095214844,132.75620361328134,0.14,5.83,5.97,5.69,4.4729968261718795,5.540667724609364,66.57050970703094,3.7020781908457434
2025-11-05 10:28:45,328.33,512.87,330.36843078613276,476.0705834960937,403.21950714111324,145.70215270996096,0.14,6.42,6.56,6.28,5.793497619628852,1.3205007934569721,61.466378913831456,4.040962989360821
2025-11-05 10:28:46,328.33,522.63,329.8588230895996,487.71043762207034,408.78463035583496,157.85161453247076,0.14,7.03,7.17,6.890000000000001,5.565123214721723,-0.2283744049071288,57.01319014541769,6.651807458708022
2025-11-05 10:28:47,328.33,517.75,329.47661731719967,495.22032821655273,412.34847276687617,165.74371089935306,0.14,7.61,7.75,7.470000000000001,3.5638424110412075,-2.0012808036805154,53.20624768524238,7.951430599925414
2025-11-05 10:28:48,326.72,514.49,328.78746298789974,500.0377461624145,414.41260457515716,171.25028317451478,0.14,8.2,8.34,8.059999999999999,2.0641318082809903,-1.4997106027602172,49.689754782422355,6.93554954340396
2025-11-05 10:28:49,328.33,503.11,328.6730972409248,500.8058096218109,414.73945343136785,172.13271238088612,0.14,8.81,8.950000000000001,8.67,0.32684885621068815,-1.7372829520703021,46.339598557739585,4.807402862926887
2025-11-05 10:28:50,328.33,483.62,328.5873229306936,496.5093572163581,412.5483400735259,167.92203428566455,0.14,9.39,9.530000000000001,9.25,-2.191113357841971,-2.517962214052659,43.28943303085969,2.370666160576853
2025-11-05 10:28:51,328.33,512.87,328.5229921980202,500.59951791226854,414.56125505514433,172.07652571424836,0.14,10.0,10.14,9.86,2.012914981618451,4.204028339460422,40.88374893209028,1.1705287151336756
2025-11-05 10:28:52,328.33,542.16,328.47474414851513,510.9896384342014,419.7321912913583,182.5148942856863,0.14,10.59,10.73,10.45,5.170936236213947,3.1580212545954964,39.117628347971106,2.6838470751171633
