time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 07:18:58,526.82,512.32,526.82,512.32,519.57,14.5,0.98,3.53,4.51,2.55,0.0,0.0,115.20396558670387,0.0
2024-06-25 07:18:59,535.11,526.82,528.8925,515.945,522.41875,12.947499999999991,2.02,4.24,6.26,2.22,2.8487499999999955,2.8487499999999955,83.45346110967076,0.0
2024-06-25 07:19:00,537.18,537.18,530.964375,521.25375,526.1090624999999,9.71062500000005,3.07,4.96,8.03,1.8900000000000001,3.690312499999891,0.8415624999998954,65.51793237634716,0.0
2024-06-25 07:19:01,549.61,551.68,535.62578125,528.8603125,532.243046875,6.765468750000082,4.11,5.64,9.75,1.5299999999999994,6.133984375000068,2.4436718750001774,54.58902484984361,0.0
2024-06-25 07:19:02,551.68,543.39,539.6393359375,532.4927343749999,536.06603515625,7.146601562500109,5.14,6.34,11.48,1.2000000000000002,3.822988281249991,-2.3109960937500773,46.69564359412948,6.824096730242065
2024-06-25 07:19:03,557.89,549.61,544.202001953125,536.77205078125,540.4870263671875,7.429951171875018,6.18,7.04,13.219999999999999,0.8600000000000003,4.420991210937473,0.5980029296874818,40.88403823624427,7.309113259357907
2024-06-25 07:19:04,568.25,549.61,550.2140014648437,539.9815380859375,545.0977697753906,10.232463378906232,7.22,7.73,14.95,0.5100000000000007,4.6107434082031205,0.18975219726564774,36.46138684374608,7.32892421898584
2024-06-25 07:19:05,586.89,568.25,559.3830010986328,547.0486535644532,553.215827331543,12.334347534179642,8.27,8.41,16.68,0.14000000000000057,8.118057556152394,3.5073141479492733,33.166414518293074,8.161178868935979
2024-06-25 07:19:06,588.97,578.61,566.7797508239746,554.9389901733399,560.8593704986572,11.840760650634707,9.31,9.1,18.41,0.21000000000000085,7.643543167114217,-0.4745143890381769,30.464928844852164,9.952413387576682
2024-06-25 07:19:07,553.75,591.04,563.522313117981,563.964242630005,563.743277873993,0.44192951202398945,9.58,9.78,19.36,0.1999999999999993,2.8839073753357525,-4.759635791778464,29.11896946048675,9.94665960321822
2024-06-25 07:19:08,549.61,588.97,560.0442348384857,570.2156819725037,565.1299584054948,10.171447134017967,9.56,10.46,20.020000000000003,0.9000000000000004,1.3866805315018382,-1.4972268438339142,28.2282682406207,8.375409486844374
2024-06-25 07:19:09,543.39,584.82,555.8806761288643,573.8667614793778,564.873718804121,17.986085350513576,9.56,11.13,20.69,1.5700000000000003,-0.2562396013737498,-1.642920132875588,27.301773393056916,4.965079019353419
2024-06-25 07:19:10,543.39,588.97,552.7580070966482,577.6425711095334,565.2002891030908,24.88456401288522,9.56,11.79,21.35,2.2299999999999986,0.32657029896972745,0.5828099003434772,26.473080216862318,1.8304961633765906
