time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-09 13:38:53,201.83,326.22,201.83,326.22,264.02500000000003,124.39000000000001,-0.22,-0.06,-0.28,0.16,0.0,0.0,-942.9497962492723,0.0
2024-11-09 13:38:54,201.83,331.09,201.83,327.4375,264.63375,125.60749999999999,-0.22,-0.06,-0.28,0.16,0.6087499999999864,0.6087499999999864,-945.1239111568254,0.0
2024-11-09 13:38:55,204.74,338.88,202.5575,330.298125,266.4278125,127.74062500000002,-0.09,-0.06,-0.15,0.03,1.7940624999999955,1.185312500000009,-1776.19725798172,0.0
2024-11-09 13:38:56,202.8,347.64,202.61812500000002,334.63359375000005,268.625859375,132.01546875000003,-0.09,-0.06,-0.15,0.03,2.1980468749999886,0.4039843749999932,-1790.8510015066768,0.0
2024-11-09 13:38:57,203.77,352.51,202.90609375000003,339.10269531250003,271.00439453125,136.1966015625,-0.09,-0.06,-0.15,0.03,2.3785351562499955,0.18048828125000682,-1806.7080082617217,2.891354279454635
2024-11-09 13:38:58,211.53,307.74,205.0620703125,331.26202148437505,268.16204589843755,126.19995117187506,-0.05,-0.06,-0.11,0.009999999999999995,-2.8423486328124454,-5.220883789062441,-2437.8589432489166,2.397135353094074
2024-11-09 13:38:59,227.07,305.79,210.56405273437497,324.8940161132813,267.7290344238281,114.32996337890631,0.22,-0.06,0.16,0.28,-0.43301147460942957,2.409337158203016,1673.2960070488816,1.6755377207519582
2024-11-09 13:39:00,240.66,305.79,218.08803955078122,320.118012084961,269.10302581787107,102.02997253417976,0.66,-0.06,0.6000000000000001,0.72,1.373991394042946,1.8070028686523756,448.50429552262585,1.2705798342211545
2024-11-09 13:39:01,216.39,373.94,217.6635296630859,333.57350906372073,275.6185193634033,115.90997940063482,0.86,-0.06,0.8,0.9199999999999999,6.515493545532252,5.141502151489306,344.5227185508559,3.2168905819041496
2024-11-09 13:39:02,214.45,389.53,216.86014724731444,347.5626317977906,282.2113895225525,130.70248455047613,0.86,-0.06,0.8,0.9199999999999999,6.592870159149186,0.07737661361693426,352.76379594844565,6.267667912420995
