time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-03 10:35:56,242.74,187.89,242.74,187.89,215.315,54.85000000000002,0.02,2.24,2.2600000000000002,2.22,0.0,0.0,95.27208173801691,0.0
2023-12-03 10:35:57,247.59,185.95,243.95250000000001,187.40499999999997,215.67874999999998,56.54750000000004,0.29,2.24,2.5300000000000002,1.9500000000000002,0.3637499999999818,0.3637499999999818,85.24848409150825,0.0
2023-12-03 10:35:58,248.56,183.04,245.104375,186.31374999999997,215.7090625,58.790625000000034,0.55,2.24,2.79,1.6900000000000002,0.030312500000007958,-0.33343749999997385,77.31504845338765,0.0
2023-12-03 10:35:59,247.59,189.84,245.72578125,187.19531249999997,216.46054687499998,58.53046875000004,0.82,2.27,3.09,1.4500000000000002,0.7514843749999898,0.7211718749999818,70.05193424694684,0.0
2023-12-03 10:36:00,250.51,187.89,246.92183593750002,187.36898437499997,217.14541015625,59.55285156250005,1.09,2.27,3.3600000000000003,1.18,0.684863281250017,-0.06662109374997272,64.62659093144615,0.735199176555837
2023-12-03 10:36:01,253.42,185.95,248.54637695312502,187.01423828124996,217.78030761718747,61.53213867187506,1.36,2.27,3.63,0.9099999999999999,0.6348974609374807,-0.04996582031253638,59.99455857372697,0.9140990712497279
2023-12-03 10:36:02,251.48,184.01,249.27978271484378,186.26317871093747,217.77148071289062,63.01660400390631,1.63,2.27,3.9,0.6400000000000001,-0.0088269042968534,-0.6437243652343341,55.83882689078557,0.8915138606832755
2023-12-03 10:36:03,253.42,190.81,250.31483703613281,187.39988403320308,218.85736053466795,62.914953002929735,1.9,2.31,4.21,0.41000000000000014,1.0858798217773256,1.094706726074179,51.98510891913516,0.8871064899920863
2023-12-03 10:36:04,254.39,188.87,251.33362777709962,187.7674130249023,219.55052040100097,63.56621475219731,2.17,2.31,4.48,0.14000000000000012,0.6931598663330192,-0.3927199554443064,49.006801650490914,0.9651101107166655
2023-12-03 10:36:05,254.39,187.89,252.0977208328247,187.79805976867672,219.94789030075071,64.29966106414798,2.44,2.31,4.75,0.1299999999999999,0.3973698997497479,-0.2957899665832713,46.304809262303465,0.9975142453352723
