time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 06:50:52,304.75,295.5,304.75,295.5,300.125,9.25,0.3,-0.15,0.15,0.44999999999999996,0.0,0.0,2000.81999453337,0.0
2024-05-24 06:50:53,308.72,295.5,305.7425,295.5,300.62125000000003,10.242500000000007,0.47,0.16,0.63,0.30999999999999994,0.49625000000003183,0.49625000000003183,477.17582987963516,0.0
2024-05-24 06:50:54,306.08,298.14,305.826875,296.15999999999997,300.99343749999997,9.666875000000005,0.47,0.16,0.63,0.30999999999999994,0.3721874999999386,-0.12406250000009322,477.76660275142416,0.0
2024-05-24 06:50:55,310.04,296.82,306.88015624999997,296.325,301.602578125,10.555156249999982,0.61,0.36,0.97,0.25,0.6091406250000091,0.23695312500007049,310.93017236580164,0.0
2024-05-24 06:50:56,310.04,300.79,307.67011718749995,297.44124999999997,302.55568359374996,10.228867187499986,0.61,0.36,0.97,0.25,0.9531054687499818,0.3439648437499727,311.9127543103048,0.9395622530741109
2024-05-24 06:50:57,310.04,302.11,308.26258789062496,298.6084375,303.43551269531247,9.654150390624977,0.69,0.58,1.27,0.10999999999999999,0.8798291015625068,-0.07327636718747499,238.92541241724416,1.1528484529745457
2024-05-24 06:50:58,310.04,300.79,308.7069409179687,299.15382812499996,303.93038452148437,9.553112792968761,0.69,0.58,1.27,0.10999999999999999,0.4948718261719023,-0.38495727539060454,239.3150749656767,1.2246753861975417
2024-05-24 06:50:59,315.33,302.11,310.3627056884765,299.89287109374993,305.1277883911132,10.469834594726592,0.8,0.78,1.58,0.020000000000000018,1.197403869628829,0.7025320434569267,193.1187311850519,1.3404466675825417
2024-05-24 06:51:00,310.04,300.79,310.28202926635737,300.11715332031247,305.19959129333495,10.164875946044901,0.8,0.78,1.58,0.020000000000000018,0.0718029022217479,-1.125600967407081,193.16417603111324,1.1300521861763067
2024-05-24 06:51:01,320.62,304.75,312.86652194976807,301.2753649902344,307.0709434700012,11.591156959533691,0.89,0.92,1.81,0.030000000000000027,1.871352176666278,1.79954927444453,169.6523612252155,1.4076179173484733
2024-05-24 06:51:02,314.01,304.75,313.152391462326,302.1440237426758,307.6482076025009,11.00836771965021,0.89,0.92,1.81,0.030000000000000027,0.5772641324996926,-1.2940880441665854,169.9712915089555,1.5279793163418898
2024-05-24 06:51:03,302.11,320.62,310.3917935967445,306.76301780700686,308.5774057018757,3.628775789737631,1.0,1.03,2.0300000000000002,0.030000000000000027,0.929198099374787,0.3519339668750945,152.008499356343,1.5232656092916481
2024-05-24 06:51:04,314.01,304.75,311.29634519755837,306.25976335525513,308.77805427640675,5.036581842303235,1.0,1.06,2.06,0.06000000000000005,0.20064857453104423,-0.7285495248437428,149.8921865942816,1.4389200881798618
2024-05-24 06:51:05,328.55,333.84,315.60975889816876,313.15482251644136,314.38229070730506,2.454936381727407,1.0,1.08,2.08,0.08000000000000007,5.604236430898311,5.403587856367267,151.14525940482963,2.929205879512945
2024-05-24 06:51:06,316.65,303.43,315.8698191736265,310.72361688733105,313.2967180304788,5.146202286295477,1.08,1.2,2.2800000000000002,0.11999999999999988,-1.0855726768262457,-6.689809107724557,137.41078097355165,3.0692557949433414
2024-05-24 06:51:07,315.33,304.75,315.7348643802199,309.2302126654983,312.4825385228591,6.504651714721604,1.08,1.2,2.2800000000000002,0.11999999999999988,-0.8141795076197127,0.271393169206533,137.05368485490095,2.667005130091913
2024-05-24 06:51:08,317.97,307.4,316.2936482851649,308.77265949912373,312.53315389214436,7.520988786041187,1.17,1.34,2.51,0.17000000000000015,0.050615369285253564,0.8647948769049663,124.51515114621243,2.1107472431799543
2024-05-24 06:51:09,316.65,304.75,316.3827362138737,307.76699462434283,312.0748654191083,8.615741589530899,1.17,1.34,2.51,0.17000000000000015,-0.45828847303607745,-0.508903842321331,124.3325661699371,0.9123780655051387
2024-05-24 06:51:10,319.3,306.08,317.1120521604053,307.34524596825713,312.2286490643312,9.76680619214818,1.25,1.48,2.73,0.22999999999999998,0.15378364522291577,0.6120721182589932,114.36942662817016,0.4711280951517413
