time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 10:17:53,449.54,422.0,449.54,422.0,435.77,27.54000000000002,2.29,0.47,2.76,1.82,0.0,0.0,157.88762395375943,0.0
2025-11-01 10:17:54,456.03,462.52,451.1625,432.13,441.64625,19.032500000000027,3.09,1.07,4.16,2.0199999999999996,5.876250000000027,5.876250000000027,106.1649384218898,0.0
2025-11-01 10:17:55,451.17,478.75,451.16437500000006,443.78499999999997,447.4746875,7.3793750000000955,3.72,1.5,5.220000000000001,2.22,5.828437500000007,-0.047812500000020464,85.72310378867742,0.0
2025-11-01 10:17:56,430.1,504.74,445.8982812500001,459.02375,452.4610156250001,13.125468749999925,4.31,1.92,6.2299999999999995,2.3899999999999997,4.986328125000057,-0.84210937499995,72.62615457445354,0.0
2025-11-01 10:17:57,434.96,496.61,443.16371093750007,468.4203125,455.79201171875,25.256601562499952,4.75,2.15,6.9,2.6,3.3309960937499454,-1.6553320312501114,66.05680371912264,8.084461263807901
2025-11-01 10:17:58,494.99,428.48,456.12028320312504,458.43523437500005,457.27775878906255,2.314951171875009,5.15,2.39,7.540000000000001,2.7600000000000002,1.4857470703125273,-1.8452490234374181,60.64690956792479,6.411014084806529
2025-11-01 10:17:59,499.86,438.2,467.05521240234384,453.37642578125,460.2158190917969,13.67878662109382,5.5,2.64,8.14,2.86,2.938060302734357,1.4523132324218295,56.53756296735061,4.88529032983158
2025-11-01 10:18:00,456.03,447.92,464.2989093017579,452.01231933593755,458.1556143188477,12.286589965820326,5.9,2.93,8.83,2.97,-2.0602047729491915,-4.998265075683548,51.88624716110992,2.897182997670598
2025-11-01 10:18:01,457.65,457.65,462.6366819763184,453.4217395019532,458.0292107391358,9.214942474365216,6.21,3.07,9.28,3.14,-0.12640357971190497,1.9338011932372865,49.356590666222544,1.602784750131303
2025-11-01 10:18:02,519.37,452.79,476.8200114822388,453.2638046264649,465.04190805435184,23.556206855773894,6.49,3.3,9.79,3.1900000000000004,7.01269731521603,7.139100894927935,47.50172222192336,3.155798630307093
2025-11-01 10:18:03,475.5,464.14,476.49000861167906,455.9828534698487,466.2364310407639,20.507155141830367,6.77,3.56,10.33,3.2099999999999995,1.1945229864120392,-5.818174328803991,45.13420967149605,3.8682327667688403
2025-11-01 10:18:04,522.63,516.12,488.0250064587593,471.0171401023865,479.5210732805729,17.0078663563728,6.98,3.7,10.68,3.2800000000000002,13.284642239809045,12.090119253397006,44.89897269490639,8.761309346445406
2025-11-01 10:18:05,470.63,543.79,483.6762548440695,489.2103550767899,486.4433049604297,5.534100232720391,7.19,4.0,11.190000000000001,3.1900000000000004,6.922231679856793,-6.362410559952252,43.471247675530115,11.592253791757157
2025-11-01 10:18:06,472.25,548.68,480.8196911330521,504.07776630759236,492.44872872032226,23.258075174540238,7.36,4.59,11.95,2.7700000000000005,6.005423759892551,-0.916807919964242,41.20909518922403,12.130988053704543
2025-11-01 10:18:07,550.31,532.39,498.19226834978906,511.15582473069423,504.67404654024165,12.963556380905175,7.94,5.15,13.09,2.79,12.225317819919383,6.2198940600268315,38.55416409366521,14.343868702787642
2025-11-01 10:18:08,566.61,522.63,515.2967012623418,514.0243685480207,514.6605349051813,1.2723327143211236,8.71,5.74,14.450000000000001,2.9700000000000006,9.986488364939646,-2.2388294549797365,35.61664354937977,14.123889677002646
2025-11-01 10:18:09,574.76,571.5,530.1625259467564,528.3932764110154,529.2779011788859,1.7692495357409825,9.49,6.32,15.81,3.17,14.617366273704647,4.630877908765001,33.47741098681056,17.200868343684505
2025-11-01 10:18:10,587.82,613.95,544.5768944600674,549.7824573082617,547.1796758841645,5.20556284819429,10.24,6.91,17.15,3.33,17.901774705278513,3.2844084315738655,31.905518599337952,21.328538222860182
2025-11-01 10:18:11,600.88,622.12,558.6526708450506,567.8668429811962,563.2597569131234,9.214172136145635,11.01,7.5,18.509999999999998,3.51,16.080081028958944,-1.821693676319569,30.430023040686137,23.781241523485757
2025-11-01 10:18:12,612.31,630.3,572.0670031337879,583.4751322358971,577.7710676848426,11.408129102109228,11.76,8.06,19.82,3.6999999999999993,14.511310771719195,-1.5687702572397484,29.15091011775643,25.345407184862538
2025-11-01 10:18:13,630.3,613.95,586.6252523503409,591.093849176923,588.8595507636319,4.468596826582029,12.51,8.64,21.15,3.869999999999999,11.088483078789295,-3.4228276929299,27.84205782135102,23.766885042442638
2025-11-01 10:18:14,645.03,604.14,601.2264392627558,594.3553868826922,597.7909130727239,6.871052380063588,13.26,9.21,22.47,4.049999999999999,8.931362309092037,-2.157120769697258,26.60395578410183,20.192768245321098
2025-11-01 10:18:15,658.13,651.58,615.4523294470669,608.6615401620192,612.0569348045431,6.790789285047708,14.01,9.79,23.799999999999997,4.220000000000001,14.266021731819137,5.3346594227271,25.716676852431355,18.65498524117706
2025-11-01 10:18:16,667.96,694.19,628.5792470853002,630.0436551215143,629.3114511034073,1.464408036214195,14.74,10.38,25.12,4.359999999999999,17.254516298864246,2.988494567045109,25.052206451082835,20.130457769343618
2025-11-01 10:18:17,689.27,705.68,643.7519353139751,648.9527413411357,646.3523383275553,5.200806027160638,15.49,10.94,26.43,4.550000000000001,17.040887224148037,-0.2136290747162093,24.455252132890774,23.322977202197325
