time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 09:26:04,311.55,283.87,311.55,283.87,297.71000000000004,27.680000000000007,2.1,0.89,2.99,1.21,0.0,0.0,99.56852857239848,0.0
2024-04-23 09:26:05,304.83,287.45,309.87,284.765,297.3175,25.105000000000018,2.1,2.07,4.17,0.03000000000000025,-0.3925000000000409,-0.3925000000000409,71.29914357334687,0.0
2024-04-23 09:26:06,345.18,285.07,318.6975,284.84125,301.76937499999997,33.85624999999999,2.18,3.22,5.4,1.04,4.451874999999973,4.844375000000014,55.8832072438505,0.0
2024-04-23 09:26:07,303.49,293.43,314.895625,286.98843750000003,300.94203125,27.907187499999964,2.59,4.37,6.96,1.7800000000000002,-0.8273437499999545,-5.279218749999927,43.23879138092078,0.0
2024-04-23 09:26:08,306.17,300.59,312.71421875,290.38882812500003,301.5515234375,22.325390624999955,2.59,5.55,8.14,2.96,0.6094921874999955,1.43683593749995,37.0456371488775,2.1659030442310088
2024-04-23 09:26:09,311.55,307.76,312.4231640625,294.73162109375005,303.577392578125,17.691542968749957,2.95,6.7,9.65,3.75,2.025869140624991,1.4163769531249955,31.458793898376282,2.2966417628235374
2024-04-23 09:26:10,310.2,314.92,311.867373046875,299.7787158203125,305.82304443359374,12.088657226562475,2.95,7.85,10.8,4.8999999999999995,2.2456518554687364,0.21978271484374545,28.316945936726647,1.9870456691957572
2024-04-23 09:26:11,323.64,313.73,314.8105297851563,303.2665368652344,309.0385333251953,11.543992919921891,3.3,9.02,12.32,5.72,3.2154888916015807,0.9698370361328443,25.08429450007312,3.31893039539242
2024-04-23 09:26:12,315.58,316.12,315.00289733886723,306.47990264892576,310.7413999938965,8.52299468994147,3.3,10.17,13.469999999999999,6.87,1.7028666687011764,-1.5126222229004043,23.069144537843503,3.784696444001165
2024-04-23 09:26:13,362.7,320.9,326.9271730041504,310.0849269866943,318.50604999542236,16.84224601745609,3.36,11.32,14.68,7.960000000000001,7.764650001525865,6.061783332824689,21.696595933162566,5.732654105216305
2024-04-23 09:26:14,318.27,323.29,324.76287975311277,313.38619524002075,319.0745374965668,11.376684513092016,3.52,12.5,16.02,8.98,0.5684875011444319,-7.196162500381433,19.9172607727407,5.891941291088628
