time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 09:47:18,324.62,339.15,324.62,339.15,331.885,14.529999999999973,-0.15,0.52,0.37,0.67,0.0,0.0,896.9840622052374,0.0
2024-04-10 09:47:19,332.55,337.83,326.6025,338.82,332.71125,12.217499999999973,-0.15,0.52,0.37,0.67,0.8262500000000159,0.8262500000000159,899.2171642779344,0.0
2024-04-10 09:47:20,331.22,345.75,327.75687500000004,340.5525,334.1546875,12.795624999999973,-0.15,0.66,0.51,0.81,1.443437500000016,0.6171875,655.2039848941473,0.0
2024-04-10 09:47:21,335.19,337.83,329.61515625000004,339.871875,334.743515625,10.256718749999948,-0.15,0.66,0.51,0.81,0.5888281249999636,-0.8546093750000523,656.3585475812791,0.0
2024-04-10 09:47:22,331.22,345.75,330.0163671875,341.34140625,335.67888671875,11.325039062499968,-0.15,0.8,0.65,0.9500000000000001,0.9353710937500068,0.3465429687500432,516.4282619853661,1.5323864135217382
2024-04-10 09:47:23,336.51,341.79,331.639775390625,341.45355468749995,336.5466650390625,9.81377929687494,-0.15,0.8,0.65,0.9500000000000001,0.8677783203124818,-0.06759277343752501,517.7633035011676,1.4663160654437908
2024-04-10 09:47:24,331.22,345.75,331.53483154296873,342.52766601562496,337.03124877929685,10.992834472656227,-0.15,0.86,0.71,1.01,0.48458374023437045,-0.38319458007811136,474.69123110995173,1.2008912689164288
2024-04-10 09:47:25,360.28,345.75,338.72112365722654,343.3332495117187,341.0271865844726,4.612125854492149,-0.15,0.92,0.77,1.07,3.9959378051757426,3.511354064941372,442.8918749254515,2.4115156860091207
2024-04-10 09:47:26,333.87,344.43,337.5083427429199,343.607437133789,340.5578899383545,6.099094390869084,-0.15,0.92,0.77,1.07,-0.46929664611809585,-4.4652344512938384,442.2823995531882,2.44964979424757
2024-04-10 09:47:27,364.24,348.39,344.19125705718994,344.80307785034177,344.4971674537659,0.6118207931518214,-0.15,1.0,0.85,1.15,3.9392775154113906,4.4085741615294864,405.290308427597,3.2521829664027786
2024-04-10 09:47:28,337.83,343.11,342.60094279289245,344.3798083877564,343.49037559032445,1.7788655948639303,-0.15,1.0,0.85,1.15,-1.0067918634414355,-4.946069378852826,404.10584880526545,2.9096760436077918
2024-04-10 09:47:29,336.51,348.39,341.0782070946693,345.38235629081726,343.2302816927433,4.304149196147932,-0.15,1.11,0.9600000000000001,1.26,-0.2600938975811573,0.7466979658602781,357.53117100163774,1.690077957738014
2024-04-10 09:47:30,339.15,349.72,340.596155321002,346.4667672181129,343.53146126955744,5.870611897110905,-0.15,1.11,0.9600000000000001,1.26,0.30117957681414964,0.561273474395307,357.8448994006854,1.4800751234511649
2024-04-10 09:47:31,339.15,352.36,340.2346164907515,347.94007541358474,344.0873459521681,7.705458922833259,-0.15,1.23,1.08,1.38,0.5558846826106674,0.25470510579651773,318.59909940098953,0.5137683344319857
2024-04-10 09:47:32,341.79,348.39,340.6234623680636,348.0525565601886,344.3380094641261,7.429094192124978,-0.15,1.23,1.08,1.38,0.2506635119580096,-0.30522117065265775,318.83119503049176,0.45928655162297394
2024-04-10 09:47:33,337.83,352.36,339.92509677604767,349.1294174201414,344.52725709809454,9.204320644093741,-0.15,1.28,1.1300000000000001,1.43,0.18924763396842081,-0.06141587798958881,304.8911081477756,0.5467074209296924
2024-04-10 09:47:34,340.47,352.36,340.06132258203576,349.93706306510603,344.99919282357087,9.875740483070274,-0.15,1.28,1.1300000000000001,1.43,0.4719357254763281,0.2826880915079073,305.3087500131158,0.542627550786897
2024-04-10 09:47:35,340.47,355.0,340.16349193652684,351.2027972988295,345.6831446176782,11.039305362302684,-0.15,1.37,1.2200000000000002,1.52,0.6839517941073154,0.21201606863098732,283.34660759923815,0.6302121919208477
2024-04-10 09:47:36,344.43,353.68,341.2301189523951,351.8220979741222,346.52610846325865,10.59197902172707,-0.15,1.37,1.2200000000000002,1.52,0.8429638455804707,0.15901205147315522,284.0375610046702,0.8981703472155461
