time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-31 11:53:41,400.12,305.79,400.12,305.79,352.95500000000004,94.32999999999998,20.63,0.96,21.59,19.669999999999998,0.0,0.0,16.34807705659671,0.0
2024-10-31 11:53:42,399.15,316.49,399.87750000000005,308.46500000000003,354.17125000000004,91.41250000000002,20.63,2.1,22.73,18.529999999999998,1.2162500000000023,1.2162500000000023,15.581664514665002,0.0
2024-10-31 11:53:43,452.85,332.06,413.120625,314.36375000000004,363.7421875,98.75687499999998,21.24,3.25,24.49,17.99,9.570937499999957,8.354687499999955,14.852681610752079,0.0
2024-10-31 11:53:44,489.02,299.95,432.09546875,310.76031250000005,371.42789062500003,121.33515624999995,22.31,4.36,26.669999999999998,17.95,7.685703125000032,-1.885234374999925,13.92680452561663,0.0
2024-10-31 11:53:45,500.76,294.12,449.2616015625,306.600234375,377.93091796875,142.6613671875,23.49,4.36,27.849999999999998,19.13,6.503027343749977,-1.1826757812500546,13.570229960449554,10.815457980123147
2024-10-31 11:53:46,516.41,292.17,466.048701171875,302.99267578125,384.5206884765625,163.056025390625,24.64,4.36,29.0,20.28,6.589770507812489,0.08674316406251137,13.259333628180306,11.883342819576868
2024-10-31 11:53:47,524.24,310.65,480.5965258789062,304.9070068359375,392.75176635742184,175.6895190429687,25.82,4.36,30.18,21.46,8.231077880859345,1.6413073730468568,13.0136432519476,11.25376278187015
2024-10-31 11:53:48,526.2,356.4,491.99739440917966,317.78025512695314,404.8888247680664,174.21713928222653,27.0,5.54,32.54,21.46,12.137058410644556,3.905980529785211,12.442803083136551,13.053320798619797
2024-10-31 11:53:49,473.38,325.25,487.3430458068848,319.64769134521487,403.4953685760498,167.69535446166992,27.3,6.62,33.92,20.68,-1.393456192016572,-13.530514602661128,11.895499902138853,11.727483736424265
2024-10-31 11:53:50,469.47,318.44,482.8747843551636,319.34576850891114,401.1102764320374,163.5290158462525,27.3,6.62,33.92,20.68,-2.3850921440124466,-0.9916359519958746,11.825184687702025,8.58012299115116
2024-10-31 11:53:51,466.54,318.44,478.7910882663727,319.1193263816834,398.95520732402804,159.67176188468932,27.3,6.62,33.92,20.68,-2.155069108009343,0.2300230360031037,11.761650812570084,4.761583566620848
2024-10-31 11:53:52,548.72,357.38,496.2733161997795,328.6844947862626,412.47890549302105,167.58882141351694,28.04,6.65,34.69,21.39,13.523698168993008,15.67876727700235,11.89042645150172,5.16150372997706
2024-10-31 11:53:53,569.29,401.23,514.5274871498347,346.82087108969694,430.67417911976577,167.70661606013772,29.19,7.83,37.02,21.36,18.195273626744722,4.671575457751715,11.633553956947916,12.987800746956061
2024-10-31 11:53:54,579.08,410.0,530.665615362376,362.6156533172727,446.6406343398244,168.0499620451033,30.33,9.01,39.339999999999996,21.32,15.966455220058606,-2.2288184066861163,11.353345780032503,20.36765917944397
2024-10-31 11:53:55,590.84,411.95,545.709211521782,374.9492399879545,460.3292257548683,170.75997153382747,31.48,10.15,41.63,21.33,13.688591415043902,-2.2778638050147038,11.057631868778198,24.838604569743026
2024-10-31 11:53:56,602.61,425.61,559.9344086413365,387.61442999096585,473.7744193161512,172.31997865037067,32.62,11.33,43.949999999999996,21.29,13.445193561282906,-0.24339785376099599,10.779850023579096,24.125979880968544
2024-10-31 11:53:57,543.82,434.39,555.9058064810024,399.3083224932244,477.6070644871134,156.597483987778,32.92,12.51,45.43,20.410000000000004,3.8326451709622233,-9.612548390320683,10.513032224831196,19.45662052543555
2024-10-31 11:53:58,539.9,403.18,551.9043548607518,400.27624186991835,476.0902983653351,151.62811299083347,32.92,13.59,46.510000000000005,19.330000000000002,-1.5167661217782893,-5.349411292740513,10.23629946525555,13.228536813622988
2024-10-31 11:53:59,537.95,396.35,548.4157661455638,399.29468140243875,473.8552237740013,149.12108474312504,32.92,13.59,46.510000000000005,19.330000000000002,-2.2350745913338415,-0.7183084695555522,10.188243680622609,6.899610185275077
2024-10-31 11:54:00,579.08,395.38,556.0818246091728,398.31601105182904,477.19891783050093,157.7658135573438,33.5,13.59,47.09,19.91,3.3436940564996576,5.578768647833499,10.13376317045525,1.8129332806436742
2024-10-31 11:54:01,625.17,417.8,573.3538684568796,403.18700828887177,488.2704383728757,170.16686016800782,34.34,13.59,47.93000000000001,20.750000000000004,11.071520542374742,7.7278264858750845,10.187156857619836,5.596376906856121
2024-10-31 11:54:02,622.22,464.64,585.5704013426597,418.5502562166538,502.06032877965674,167.0201451260059,35.21,14.77,49.980000000000004,20.44,13.789890406781069,2.718369864406327,10.045224464474435,11.777858326242818
2024-10-31 11:54:03,624.18,473.43,595.2228010069947,432.27019216249033,513.7464965847425,162.95260884450437,36.06,15.95,52.010000000000005,20.110000000000003,11.686167805085802,-2.1037226016952673,9.877840544258834,16.819588681699457
2024-10-31 11:54:04,635.96,487.11,605.407100755246,445.98014412186774,525.6936224385569,159.42695663337827,36.8,17.09,53.89,19.709999999999997,11.947125853814327,0.2609580487285257,9.754938071694541,19.37220746028457
2024-10-31 11:54:05,653.62,451.95,617.4603255664344,447.4726080914008,532.4664668289176,169.98771747503366,37.57,18.17,55.74,19.4,6.772844390360774,-5.174281463453553,9.552681328960107,17.820843271012492
2024-10-31 11:54:06,654.6,447.07,626.7452441748259,447.37195606855056,537.0586001216882,179.3732881062753,38.31,18.17,56.480000000000004,20.14,4.592133292770541,-2.1807110975902333,9.508827737479823,14.278057318167711
2024-10-31 11:54:07,665.4,443.17,636.4089331311194,446.3214670514129,541.3652000912662,190.08746607970647,38.99,18.17,57.160000000000004,20.82,4.306599969577974,-0.28553332319256697,9.471049520997491,10.814047546960879
2024-10-31 11:54:08,674.24,462.69,645.8666998483395,450.4136002885597,548.1401500684497,195.45309955977984,39.69,18.17,57.86,21.519999999999996,6.774949977183496,2.4683500076055225,9.473559291304708,8.537171883882307
2024-10-31 11:54:09,682.1,526.2,654.9250248862546,469.36020021641974,562.1426125513372,185.56482466983488,40.4,19.35,59.75,21.049999999999997,14.002462482887495,7.227512505703999,9.408244404068498,11.556033308384995
2024-10-31 11:54:10,691.92,540.87,664.173768664691,487.2376501623148,575.705709413503,176.9361185023762,41.08,20.5,61.58,20.58,13.563096862165821,-0.4393656207216736,9.348907113747904,15.907407549672904
2024-10-31 11:54:11,695.85,551.63,672.0928264985182,503.33573762173614,587.7142820601272,168.75708887678206,41.78,21.64,63.42,20.14,12.008572646624202,-1.554524215541619,9.267017861764575,19.117038775722964
2024-10-31 11:54:12,709.61,560.43,681.4721198738887,517.6093032163021,599.5407115450954,163.86281665758656,42.49,22.79,65.28,19.700000000000003,11.82642948496823,-0.1821431616559721,9.184140661166586,20.31344619321288
2024-10-31 11:54:13,711.58,568.26,688.9990899054166,530.2719774122265,609.6355336588215,158.72711249319002,43.16,23.96,67.12,19.199999999999996,10.094822113726082,-1.7316073712421485,9.082770032420314,18.812124412320507
2024-10-31 11:54:14,725.34,532.07,698.0843174290625,530.7214830591699,614.4029002441162,167.36283436989254,43.87,25.01,68.88,18.859999999999996,4.767366585294667,-5.327455528431415,8.91990260342935,15.873286698570059
2024-10-31 11:54:15,732.22,523.27,706.6182380717969,528.8586122943775,617.7384251830872,177.7596257774194,44.54,25.01,69.55,19.529999999999998,3.335524938971048,-1.431841646323619,8.881932657097838,12.222099751616895
2024-10-31 11:54:16,744.03,523.27,715.9711785538477,527.4614592207831,621.7163188873154,188.5097193330646,45.22,25.01,70.23,20.209999999999997,3.9778937042282223,0.6423687652571743,8.852574541289204,8.54537855574782
2024-10-31 11:54:17,747.96,558.48,723.9683839153859,535.2160944155873,629.5922391654866,188.7522894997985,45.93,25.04,70.97,20.89,7.875920278171179,3.898026573942957,8.871244614544766,7.570649251703504
2024-10-31 11:54:18,761.73,605.47,733.4087879365394,552.7795708116905,643.0941793741149,180.62921712484888,46.6,26.19,72.79,20.41,13.501940208628298,5.626019930457119,8.834924722340846,11.443586800734137
2024-10-31 11:54:19,763.7,615.26,740.9815909524045,568.3996781087678,654.6906345305862,172.5819128436367,47.27,27.33,74.6,19.940000000000005,11.59645515647128,-1.9054850521570188,8.776013750061294,15.358669755822048
