time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-17 09:09:57,309.46,294.92,309.46,294.92,302.19,14.539999999999964,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1007.3033576778589,0.0
2024-05-17 09:09:58,309.46,297.56,309.46,295.58,302.52,13.879999999999995,0.13,0.13,0.26,0.0,0.3299999999999841,0.3299999999999841,1163.5339864077446,0.0
2024-05-17 09:09:59,312.11,297.56,310.12249999999995,296.075,303.09875,14.047499999999957,0.13,0.13,0.26,0.0,0.5787500000000136,0.24875000000002956,1165.7599393848486,0.0
2024-05-17 09:10:00,314.75,301.53,311.27937499999996,297.43874999999997,304.35906249999994,13.840624999999989,0.38,0.33,0.71,0.04999999999999999,1.2603124999999409,0.6815624999999272,428.67413214910954,0.0
2024-05-17 09:10:01,314.75,297.56,312.14703124999994,297.46906249999995,304.80804687499995,14.677968749999991,0.38,0.33,0.71,0.04999999999999999,0.4489843750000091,-0.8113281249999318,429.30650361760047,1.1436271124855604
2024-05-17 09:10:02,314.75,304.17,312.7977734374999,299.14429687499995,305.97103515624997,13.653476562499975,0.55,0.58,1.13,0.029999999999999916,1.1629882812500227,0.7140039062500136,270.77058795191334,1.3743106376007048
2024-05-17 09:10:03,314.75,298.88,313.28583007812495,299.07822265625,306.18202636718746,14.207607421874968,0.55,0.58,1.13,0.029999999999999916,0.21099121093749318,-0.9519970703125296,270.9573056724618,1.2584676661072123
2024-05-17 09:10:04,314.75,316.08,313.6518725585937,303.3286669921875,308.49026977539063,10.323205566406216,0.72,0.75,1.47,0.030000000000000027,2.308243408203168,2.097252197265675,209.85718361782793,1.6079223938226774
2024-05-17 09:10:05,314.75,302.85,313.92640441894525,303.2090002441406,308.56770233154293,10.717404174804642,0.72,0.78,1.5,0.06000000000000005,0.07743255615230282,-2.2308108520508654,205.71166441325235,1.6597185008780693
2024-05-17 09:10:06,321.36,302.85,315.78480331420894,303.11925018310546,309.4520267486572,12.66555313110348,0.89,0.78,1.67,0.10999999999999999,0.8843244171142715,0.8068918609619686,185.3005038611697,1.5600702728938516
2024-05-17 09:10:07,317.4,304.17,316.1886024856567,303.3819376373291,309.7852700614929,12.806664848327614,0.89,0.92,1.81,0.030000000000000027,0.3332433128356911,-0.5510811042785804,171.15198834779258,1.4085321265140123
2024-05-17 09:10:08,342.51,304.17,322.7689518642425,303.5789532279968,313.17395254611966,19.18999863624572,1.03,0.92,1.9500000000000002,0.10999999999999999,3.38868248462677,3.055439171791079,160.60194458675645,1.9166882367016105
2024-05-17 09:10:09,316.08,305.5,321.09671389818186,304.0592149209976,312.57796440958975,17.03749897718427,1.06,1.06,2.12,0.0,-0.5959881365299111,-3.984670621156681,147.44236649397322,2.03638190665985
2024-05-17 09:10:10,350.44,304.17,328.4325354236364,304.0869111907482,316.2597233071923,24.345624232888213,1.08,1.06,2.14,0.020000000000000018,3.681758897602549,4.27774703413246,147.78484837492704,2.781307144164498
2024-05-17 09:10:11,312.11,305.5,324.3519015677273,304.44018339306115,314.3960424803942,19.911718174666134,1.2,1.2,2.4,0.0,-1.8636808267980882,-5.545439724400637,130.99829645087408,2.389192618492577
2024-05-17 09:10:12,314.75,308.14,321.95142617579546,305.36513754479586,313.6582818602957,16.586288630999604,1.2,1.2,2.4,0.0,-0.7377606200985269,1.1259202066995613,130.69089632058308,1.4215871156053435
2024-05-17 09:10:13,318.72,309.46,321.1435696318466,306.3888531585969,313.7662113952217,14.754716473249744,1.37,1.31,2.68,0.06000000000000005,0.10792953492602919,0.8456901550245561,117.07690086504508,1.3574020284842607
2024-05-17 09:10:14,317.4,306.82,320.20767722388496,306.4966398689476,313.35215854641626,13.711037354937332,1.37,1.31,2.68,0.06000000000000005,-0.41405284880545423,-0.5219823837314834,116.92240359104949,1.1666149738562757
2024-05-17 09:10:15,317.4,309.46,319.5057579179137,307.23747990171074,313.37161890981224,12.268278016202942,1.51,1.42,2.9299999999999997,0.09000000000000008,0.019460363395978675,0.4335132122014329,106.95273445634055,0.42397953133894706
2024-05-17 09:10:16,318.72,309.46,319.3093184384353,307.7931099262831,313.5512141823592,11.516208512152218,1.51,1.42,2.9299999999999997,0.09000000000000008,0.17959527254697605,0.16013490915099737,107.0140297502831,0.1795302912056122
2024-05-17 09:10:17,320.04,309.46,319.4919888288265,308.20983244471233,313.8509106367694,11.28215638411416,1.65,1.53,3.1799999999999997,0.11999999999999988,0.29969645441019566,0.12010118186321961,98.69522388098916,0.22595234453588692
2024-05-17 09:10:18,320.04,309.46,319.6289916216199,308.52237433353423,314.07568297757706,11.106617288085658,1.65,1.53,3.1799999999999997,0.11999999999999988,0.22477234080764674,-0.07492411360254891,98.76590698480192,0.3150660583255704
2024-05-17 09:10:19,320.04,309.46,319.7317437162149,308.75678075015065,314.2442622331828,10.974962966064254,1.76,1.62,3.38,0.1399999999999999,0.16857925560572085,-0.056193085201925896,92.97164771051334,0.3604202917782325
2024-05-17 09:10:20,321.36,310.79,320.1388077871612,309.26508556261297,314.7019466748871,10.87372222454826,1.76,1.62,3.38,0.1399999999999999,0.4576844417043162,0.28910518609859537,93.1070572685887,0.431798390803045
2024-05-17 09:10:21,321.36,312.11,320.4441058403709,309.97631417195976,315.2102100061653,10.467791668411166,1.84,1.73,3.5700000000000003,0.1100000000000001,0.508263331278215,0.05057888957389878,88.29415174005982,0.5424870377364516
2024-05-17 09:10:22,321.36,310.79,320.6730793802782,310.1797356289698,315.42640750462397,10.493343751308373,1.84,1.73,3.5700000000000003,0.1100000000000001,0.216197498458655,-0.29206583281956,88.35471124647414,0.5874584056661443
2024-05-17 09:10:23,325.33,314.75,321.83730953520865,311.32230172172734,316.57980562846797,10.515007813481304,1.95,1.81,3.76,0.1399999999999999,1.1533981238439992,0.9372006253853442,84.1967344233334,0.8819623194539198
2024-05-17 09:10:24,324.01,312.11,322.38048215140645,311.51922629129547,316.94985422135096,10.861255860110987,1.95,1.81,3.76,0.1399999999999999,0.37004859288299485,-0.7833495309610043,84.29515157611687,0.9513061102783006
2024-05-17 09:10:25,324.01,314.75,322.7878616135548,312.3269197184716,317.5573906660132,10.460941895083238,2.07,1.93,4.0,0.1399999999999999,0.6075364446622302,0.23748785177923537,79.38932781917134,1.002800277613597
2024-05-17 09:10:26,322.69,310.79,322.7633962101661,311.94268978885367,317.35304299950985,10.820706421312423,2.07,1.93,4.0,0.1399999999999999,-0.20434766650333813,-0.8118841111655684,79.33824091531723,0.8416696170424746
2024-05-17 09:10:27,325.33,320.04,323.40504715762455,313.96701734164026,318.6860322496324,9.438029815984294,2.15,2.04,4.1899999999999995,0.10999999999999988,1.3329892501225231,1.5373369166258612,76.05870076155887,0.7989092902448256
2024-05-17 09:10:28,325.33,313.43,323.8862853682184,313.8327630062302,318.85952418722434,10.0535223619882,2.15,2.04,4.1899999999999995,0.10999999999999988,0.1734919375919617,-1.1594973125305614,76.1001069420328,0.8449971038221994
2024-05-17 09:10:29,325.33,355.73,324.2472140261638,324.3070722546727,324.2771431404183,0.05985822850885825,2.21,2.07,4.279999999999999,0.14000000000000012,5.417618953193937,5.2441270156019755,75.76566994737111,2.8354623878317913
2024-05-17 09:10:30,325.33,314.75,324.51791051962283,321.9178041910045,323.21785735531364,2.600106328618324,2.21,2.12,4.33,0.08999999999999986,-1.0592857851046347,-6.476904738298572,74.64613919380471,3.0633426582239394
2024-05-17 09:10:31,324.01,343.84,324.39093288971713,327.39835314325336,325.89464301648525,3.0074202535362247,2.26,2.15,4.41,0.10999999999999988,2.676785661171607,3.7360714462762417,73.89899526473695,3.259863971007044
2024-05-17 09:10:32,324.01,314.75,324.29569966728786,324.23626485744,324.26598226236393,0.05943480984785765,2.26,2.24,4.5,0.019999999999999574,-1.628660754121313,-4.30544641529292,72.05909115628283,2.6619837426597677
2024-05-17 09:10:33,325.33,312.11,324.5542747504659,321.20469864308,322.8794866967729,3.3495761073858716,2.32,2.24,4.5600000000000005,0.07999999999999963,-1.3864955655910194,0.24216518853029356,70.80688944953583,1.1776305821499782
2024-05-17 09:10:34,325.33,314.75,324.7482060628494,319.59102398231,322.1696150225797,5.157182080539428,2.32,2.29,4.609999999999999,0.029999999999999805,-0.7098716741932094,0.67662389139781,69.8849338693375,1.4477160353192302
2024-05-17 09:10:35,326.65,314.75,325.223654547137,318.3807679867325,321.80221126693476,6.842886560404509,2.32,2.29,4.609999999999999,0.029999999999999805,-0.36740375564494343,0.34246791854826597,69.80523675958743,1.6815804085014479
2024-05-17 09:10:36,325.33,314.75,325.2502409103528,317.4730759900494,321.36165845020105,7.777164920303392,2.32,2.38,4.699999999999999,0.06000000000000005,-0.4405528167337138,-0.0731490610887704,68.37480639902014,1.135176170025039
2024-05-17 09:10:37,339.87,314.75,328.9051806827646,316.792306992537,322.8487438376508,12.112873690227559,2.4,2.38,4.779999999999999,0.020000000000000018,1.4870853874497243,1.9276382041834381,67.54156407867923,0.6602621941538187
2024-05-17 09:10:38,327.97,317.4,328.67138551207347,316.9442302444028,322.8078078782381,11.727155267670696,2.4,2.46,4.859999999999999,0.06000000000000005,-0.040935959412649936,-1.5280213468623742,66.4213459787844,0.6427003202195413
2024-05-17 09:10:39,325.33,316.08,327.8360391340551,316.7281726833021,322.2821059086786,11.107866450753022,2.4,2.46,4.859999999999999,0.06000000000000005,-0.5257019695595204,-0.4847660101468705,66.31317687150242,0.6434264571635946
2024-05-17 09:10:40,326.65,317.4,327.53952935054133,316.8961295124766,322.21782943150896,10.643399838064738,2.4,2.57,4.97,0.16999999999999993,-0.06427647716964202,0.4614254923898784,64.83254820904644,0.6013484542282969
2024-05-17 09:10:41,326.65,316.08,327.317147012906,316.6920971343574,322.0046220736317,10.625049878548566,2.4,2.57,4.97,0.16999999999999993,-0.21320735787725198,-0.14893088070760996,64.78964935291395,0.3761302648420996
2024-05-17 09:10:42,325.33,318.72,326.8203602596795,317.19907285076806,322.0097165552238,9.621287408911428,2.4,2.68,5.08,0.28000000000000025,0.00509448159209569,0.21830183946934767,63.387727001475746,0.3279186888297165
2024-05-17 09:10:43,325.33,318.72,326.4477701947596,317.57930463807605,322.0135374164178,8.868465556683532,2.4,2.68,5.08,0.28000000000000025,0.003820861194014924,-0.0012736203980807659,63.388479139358004,0.13380533424745097
2024-05-17 09:10:44,325.33,320.04,326.16832764606966,318.194478478557,322.18140306231334,7.97384916751264,2.4,2.77,5.17,0.3700000000000001,0.16786564589551745,0.16404478470150252,62.31747403188381,0.10508499903445057
2024-05-17 09:10:45,322.69,318.72,325.29874573455226,318.32585885891774,321.81230229673497,6.972886875634515,2.4,2.77,5.17,0.3700000000000001,-0.36910076557836646,-0.5369664114738839,62.24608124770865,0.13071283802555445
2024-05-17 09:10:46,327.97,318.72,325.9665593009142,318.42439414418834,322.19547672255123,7.542165156725844,2.49,2.88,5.37,0.3899999999999997,0.3831744258162644,0.7522751913946308,59.99914650342732,0.1562053981563376
2024-05-17 09:10:47,327.97,317.4,326.46741947568563,318.16829560814125,322.31785754191344,8.299123867544381,2.49,2.88,5.37,0.3899999999999997,0.12238081936220624,-0.26079360645405814,60.02193622345944,0.19580936877571545
2024-05-17 09:10:48,324.01,318.72,325.85306460676424,318.30622170610593,322.07964315643505,7.546842900658305,2.49,2.97,5.460000000000001,0.48,-0.23821438547838625,-0.3605952048405925,58.98893482921248,0.19031931087528803
2024-05-17 09:10:49,327.97,318.72,326.38229845507317,318.4096662795795,322.3959823673263,7.972632175493686,2.49,2.97,5.460000000000001,0.48,0.3163392108912717,0.554553596369658,59.04687240301353,0.22870060979545914
2024-05-17 09:10:50,326.65,320.04,326.44922384130484,318.81724970968463,322.63323677549477,7.631974131620211,2.49,3.05,5.54,0.5599999999999996,0.23725440816843957,-0.07908480272283214,58.23703583726695,0.2104008728601612
2024-05-17 09:10:51,324.01,317.4,325.83941788097866,318.4629372822635,322.1511775816211,7.376480598715148,2.49,3.05,5.54,0.5599999999999996,-0.4820591938736811,-0.7193136020421207,58.150021558050454,0.21798503631346208
2024-05-17 09:10:52,325.33,321.36,325.712063410734,319.1872029616976,322.4496331862158,6.524860449036396,2.49,3.11,5.6,0.6199999999999997,0.29845560459472154,0.7805147984684027,57.58028135820258,0.22614273453004868
2024-05-17 09:10:53,326.65,318.72,325.9465475580505,319.0704022212732,322.50847488966184,6.876145336777313,2.49,3.11,5.6,0.6199999999999997,0.0588417034460349,-0.23961390114868664,57.59078880337019,0.17798993626270243
2024-05-17 09:10:54,326.65,321.36,326.1224106685379,319.6428016659549,322.8826061672464,6.479609002583004,2.49,3.19,5.68,0.6999999999999997,0.3741312775845813,0.3152895741385464,56.845519246782956,0.26706450695949685
2024-05-17 09:10:55,322.69,320.04,325.26430800140344,319.74210124946615,322.5032046254348,5.52220675193729,2.49,3.19,5.68,0.6999999999999997,-0.37940154181160324,-0.7535328193961845,56.77872321244923,0.26013393624698766
2024-05-17 09:10:56,335.91,321.36,327.9257310010526,320.1465759370996,324.0361534690761,7.779155063952999,2.52,3.27,5.79,0.75,1.532948843641293,1.9123503854528963,55.96478367949783,0.6711630707497539
2024-05-17 09:10:57,329.3,318.72,328.26929825078946,319.7899319528247,324.02961510180705,8.47936629796476,2.6,3.27,5.87,0.6699999999999999,-0.006538367269058654,-1.5394872109103517,55.20094717220781,0.7828736050272055
2024-05-17 09:10:58,329.3,320.04,328.5269736880921,319.85244896461853,324.18971132635534,8.674524723473553,2.6,3.33,5.93,0.73,0.16009622454828332,0.16663459181734197,54.66941933506509,0.7769230920520872
2024-05-17 09:10:59,326.65,321.36,328.05773026606903,320.2293367234639,324.1435334947665,7.828393542605113,2.6,3.33,5.93,0.73,-0.04617783158886368,-0.206274056137147,54.661632180967,0.7173122953331924
2024-05-17 09:11:00,329.3,324.01,328.36829769955176,321.1745025425979,324.77140012107486,7.193795156953854,2.66,3.41,6.07,0.75,0.6278666263083892,0.6740444578972529,53.50434046404191,0.30816430988465715
2024-05-17 09:11:01,327.97,321.36,328.26872327466384,321.22087690694843,324.74480009080617,7.047846367715408,2.66,3.41,6.07,0.75,-0.026600030268696173,-0.6544666565770854,53.499958252198994,0.3539354566016273
2024-05-17 09:11:02,353.09,338.55,334.47404245599785,325.5531576802113,330.01360006810455,8.920884775786533,2.88,3.75,6.63,0.8700000000000001,5.268799977298386,5.295400007567082,49.77579944077,2.5002133759066063
2024-05-17 09:11:03,361.01,366.3,341.10803184199835,335.73986826015846,338.4239500510784,5.3681635818398945,3.86,4.71,8.57,0.8500000000000001,8.410349982973855,3.1415500056754695,39.48937112738708,6.077131674265785
2024-05-17 09:11:04,354.41,382.15,344.4335238814988,347.34240119511884,345.8879625383088,2.908877313620053,4.82,5.66,10.48,0.8399999999999999,7.464012487230377,-0.946337495743478,33.004573428791545,9.21991394742255
2024-05-17 09:11:05,353.09,391.39,346.59764291112407,358.35430089633917,352.47597190373165,11.7566579852151,5.8,6.61,12.41,0.8100000000000005,6.588009365422863,-0.8760031218075142,28.40257401298611,11.30219180589643
2024-05-17 09:11:06,363.66,372.9,350.8632321833431,361.99072567225437,356.4269789277987,11.127493488911284,6.75,7.57,14.32,0.8200000000000003,3.951007024067053,-2.63700234135581,24.890150421623485,10.659073931616984
2024-05-17 09:11:07,378.19,354.41,357.6949241375073,360.09554425419077,358.89523419584907,2.4006201166834558,7.71,8.52,16.23,0.8099999999999996,2.4682552680503704,-1.4827517560166825,22.113075297767946,8.31542194541734
2024-05-17 09:11:08,396.68,354.41,367.4411931031305,358.6741581906431,363.05767564688676,8.767034912487418,8.66,9.45,18.11,0.7899999999999991,4.162441451037694,1.6941861829873233,20.04735812255818,6.536952955813066
2024-05-17 09:11:09,407.24,392.72,377.3908948273479,367.1856186429823,372.2882567351651,10.205276184365573,9.62,10.4,20.02,0.7800000000000011,9.230581088278313,5.06813963724062,18.59581609087657,7.565902539551141
2024-05-17 09:11:10,401.96,416.48,383.53317112051093,379.50921398223676,381.5211925513738,4.02395713827417,10.57,11.36,21.93,0.7899999999999991,9.232935816208737,0.0023547279304239055,17.397226409217847,10.371459069703851
2024-05-17 09:11:11,401.96,427.04,388.13987834038323,391.39191048667755,389.7658944135304,3.2520321462943116,11.5,12.28,23.78,0.7799999999999994,8.244701862156603,-0.9882339540521343,16.390491085914185,12.766664972005216
2024-05-17 09:11:12,401.96,424.4,391.5949087552874,399.6439328650082,395.6194208101478,8.04902410972079,12.42,13.24,25.66,0.8200000000000003,5.853526396617383,-2.39117546553922,15.417747677022607,13.10678896846671
2024-05-17 09:11:13,407.24,407.24,395.50618156646556,401.5429496487562,398.52456560761084,6.036768082290621,13.35,14.16,27.509999999999998,0.8100000000000005,2.9051447974630378,-2.948381599154345,14.48653402839247,10.720703908151286
2024-05-17 09:11:14,432.32,392.72,404.70963617484915,399.33721223656715,402.0234242057081,5.372423938281997,14.28,15.12,29.4,0.8399999999999999,3.4988585980972857,0.593713800634248,13.674265664334778,8.05949630303397
2024-05-17 09:11:15,444.2,419.12,414.5822271311369,404.2829091774254,409.43256815428117,10.299317953711522,15.2,16.04,31.24,0.8399999999999999,7.409143948573046,3.9102853504757604,13.106035692965605,7.329322258664839
2024-05-17 09:11:16,432.32,452.11,419.01667034835265,416.239681883069,417.62817611571086,2.7769884652836367,16.1,17.0,33.1,0.8999999999999986,8.195607961429687,0.7864640128566407,12.617165060379028,8.90613728562939
2024-05-17 09:11:17,429.68,465.3,421.6825027612645,428.5047614123018,425.09363208678315,6.822258651037259,17.0,17.93,34.93,0.9299999999999997,7.465455971072288,-0.730151990357399,12.169871741108258,10.956500109931856
2024-05-17 09:11:18,437.6,465.3,425.66187707094844,437.7035710592263,431.68272406508737,12.04169398827787,17.9,18.88,36.78,0.9800000000000004,6.589091978304225,-0.8763639927680629,11.736887230239265,11.862752824439315
2024-05-17 09:11:19,450.79,438.92,431.94390780321135,438.00767829441975,434.97579304881555,6.063770491208402,18.8,19.81,38.61,1.009999999999998,3.293068983728176,-3.296022994576049,11.265884014061943,10.406928930545442
2024-05-17 09:11:20,470.58,429.68,441.60293085240846,435.9257587208148,438.7643447866117,5.677172131593636,19.69,20.73,40.42,1.0399999999999991,3.7885517377961264,0.4954827540679503,10.855129488656164,8.37928754132677
2024-05-17 09:11:21,478.49,462.67,450.82469813930635,442.6118190406111,446.71825858995874,8.212879098695225,20.59,21.69,42.28,1.1000000000000014,7.9539138033470635,4.165362065550937,10.56571069120738,8.056520388391306
2024-05-17 09:11:22,466.62,489.04,454.7735236044798,454.2188642804583,454.49619394246906,0.5546593240214861,21.46,22.61,44.07,1.1499999999999986,7.777935352510326,-0.17597845083673747,10.313051591318754,9.25216767837618
2024-05-17 09:11:23,465.3,500.91,457.40514270335984,465.89164821034376,461.6483954568518,8.486505506983917,22.33,23.54,45.87,1.2100000000000009,7.152201514382739,-0.6257338381275872,10.06427698697569,10.98568896557625
2024-05-17 09:11:24,471.9,483.77,461.02885702751985,470.36123615775784,465.69504659263885,9.332379130237996,23.23,24.46,47.69,1.2300000000000004,4.0466511357870445,-3.1055503785956944,9.76504585505542,10.945697141355291
2024-05-17 09:11:25,498.27,463.99,470.3391427706399,468.76842711831836,469.55378494447916,1.570715652321553,24.1,25.39,49.49,1.2899999999999991,3.8587383518403158,-0.18791278394672872,9.48785159540569,9.116042935395138
2024-05-17 09:11:26,506.18,478.49,479.29935707797995,471.19882033873876,475.24908870835935,8.100536739241193,24.97,26.35,51.32,1.3800000000000026,5.69530376388019,1.8365654120398744,9.260504276068884,7.862688687078603
2024-05-17 09:11:27,491.68,519.36,482.394517808485,483.2391152540541,482.8168165312695,0.8445974455691498,25.81,27.27,53.08,1.4600000000000009,7.567727822910172,1.8724240590299814,9.096021240302342,8.297261778915137
2024-05-17 09:11:28,490.36,533.86,484.3858883563637,495.89433644054066,490.1401123984522,11.508448084176962,26.68,28.2,54.879999999999995,1.5199999999999996,7.323295867182651,-0.24443195572752074,8.9311243343172,9.903713832890139
2024-05-17 09:11:29,500.91,535.17,488.5169162672728,505.71325233040545,497.1150842988391,17.196336063132662,27.55,29.12,56.67,1.5700000000000003,6.974971900386947,-0.34832396679570365,8.772102973826295,11.080665148366752
2024-05-17 09:11:30,525.95,500.91,497.8751872004546,504.51243924780414,501.19381322412937,6.637252047349534,28.39,30.05,58.44,1.6600000000000001,4.07872892529025,-2.8962429750966976,8.576211578506465,10.52026444502435
2024-05-17 09:11:31,539.13,500.91,508.18889040034094,503.6118294358531,505.900359918097,4.577060964487828,29.24,30.95,60.19,1.7100000000000009,4.706546693967653,0.6278177686774029,8.405056512926409,9.120920244753577
