time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 13:54:38,267.45,371.96,267.45,371.96,319.705,104.50999999999999,0.89,12.77,13.66,11.879999999999999,0.0,0.0,23.40446387961465,0.0
2024-05-16 13:54:39,282.26,387.5,271.1525,375.84499999999997,323.49875,104.6925,2.04,13.87,15.91,11.829999999999998,3.7937499999999886,3.7937499999999886,20.33304397655286,0.0
2024-05-16 13:54:40,302.49,398.25,278.986875,381.44624999999996,330.2165625,102.45937499999997,3.22,14.96,18.18,11.74,6.717812500000036,2.9240625000000477,18.163726311126165,0.0
2024-05-16 13:54:41,315.99,412.6,288.23765625,389.23468749999995,338.73617187499997,100.99703124999996,4.4,16.03,20.43,11.63,8.519609374999959,1.8017968749999227,16.580330655637265,0.0
2024-05-16 13:54:42,333.56,413.8,299.5682421875,395.376015625,347.47212890624996,95.80777343749997,5.55,17.12,22.67,11.57,8.735957031249995,0.21634765625003638,15.327398040531623,11.306570265570036
2024-05-16 13:54:43,293.05,419.77,297.938681640625,401.47451171874997,349.7065966796875,103.53583007812495,6.26,18.22,24.479999999999997,11.959999999999999,2.2344677734375296,-6.501489257812466,14.2853996076098,11.159618976597436
2024-05-16 13:54:44,289.0,387.5,295.7040112304688,397.9808837890625,346.84244750976563,102.27687255859371,6.26,18.38,24.64,12.12,-2.864149169921859,-5.098616943359389,14.076397460769812,8.070289233539066
2024-05-16 13:54:45,309.24,388.69,299.0880084228516,395.65816284179687,347.3730856323242,96.57015441894526,6.59,18.38,24.97,11.79,0.530638122558571,3.39478729248043,13.911616808999096,4.22080860215163
2024-05-16 13:54:46,301.14,394.67,299.60100631713874,395.41112213134767,347.50606422424323,95.81011581420893,6.59,18.82,25.41,12.23,0.13297859191902717,-0.39765953063954385,13.675956337988465,1.1097504381042491
2024-05-16 13:54:47,348.44,393.47,311.81075473785404,394.9258415985108,353.3682981681824,83.11508686065673,6.67,18.82,25.490000000000002,12.15,5.862233943939145,5.729255352020118,13.86301625363539,2.6975336828324012
2024-05-16 13:54:48,317.34,393.47,313.1930660533905,394.5618811988831,353.8774736261368,81.36881514549259,6.91,18.82,25.73,11.91,0.5091754579544272,-5.353058485984718,13.753496302862047,3.509184430119486
2024-05-16 13:54:49,313.29,388.69,313.21729954004286,393.0939108991623,353.1556052196026,79.87661135911947,6.91,18.82,25.73,11.91,-0.7218684065342131,-1.2310438644886403,13.725440788735398,3.312162455098294
2024-05-16 13:54:50,326.8,389.89,316.61297465503213,392.2929331743717,354.4529539147019,75.67995851933955,7.11,18.82,25.93,11.71,1.2973486950992879,2.019217101633501,13.669608185310208,2.820935976152037
2024-05-16 13:54:51,321.39,389.89,317.8072309912741,391.69219988077873,354.7497154360264,73.88496888950465,7.11,18.82,25.93,11.71,0.2967615213245267,-1.0005871737747611,13.68105290223577,0.6824490987163597
2024-05-16 13:54:52,387.75,389.89,335.29292324345556,391.241649910584,363.2672865770198,55.948726667128426,7.76,18.82,26.58,11.06,8.517571140993368,8.220809619668842,13.66694029007071,4.162821226664953
2024-05-16 13:54:53,404.05,391.08,352.48219243259166,391.201237432938,371.84171493276483,38.71904500034634,8.91,18.82,27.73,9.91,8.574428355745056,0.05685721475168748,13.4093653632672,7.981218331486149
2024-05-16 13:54:54,417.65,387.5,368.7741443244438,390.27592807470353,379.52503619957366,21.501783750259733,10.09,18.82,28.91,8.73,7.683321266808832,-0.8911070889362236,13.127811244267118,10.918171782644315
2024-05-16 13:54:55,431.26,471.2,384.39560824333284,410.50694605602763,397.4512771496802,26.111337812694785,11.24,19.37,30.61,8.13,17.926240950106546,10.242919683297714,12.984360149144726,16.347077766043387
2024-05-16 13:54:56,439.43,487.95,398.15420618249965,429.86770954202075,414.01095786226017,31.7135033595211,12.39,20.46,32.85,8.07,16.55968071257996,-1.3665602375265848,12.603072915043752,20.444168748203204
2024-05-16 13:54:57,447.6,503.51,410.51565463687473,448.27828215651556,429.3969683966951,37.76262751964083,13.54,21.53,35.07,7.990000000000002,15.386010534434945,-1.1736701781450165,12.24399646856854,23.80656780858304
2024-05-16 13:54:58,450.33,522.66,420.469240977656,466.8737116173867,443.67147629752134,46.404470639730675,14.72,22.62,37.34,7.9,14.274507900826222,-1.1115026336087226,11.881935308398125,25.3612879991168
2024-05-16 13:54:59,455.78,541.81,429.296930733242,485.60778371304,457.452357223141,56.31085297979803,15.86,23.69,39.55,7.830000000000002,13.78088092561967,-0.49362697520655274,11.566430990055881,23.680790298620987
2024-05-16 13:55:00,473.52,548.99,440.3526980499315,501.45333778478,470.9030179173558,61.10063973484847,17.01,24.76,41.77,7.75,13.450660694214776,-0.3302202314048941,11.273713350338578,22.43473392506895
