time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-18 09:23:51,456.03,460.9,456.03,460.9,458.465,4.8700000000000045,0.47,4.87,5.34,4.4,0.0,0.0,85.85485283616988,0.0
2025-06-18 09:23:52,470.63,467.38,459.67999999999995,462.52,461.09999999999997,2.840000000000032,1.03,5.36,6.390000000000001,4.33,2.634999999999991,2.634999999999991,72.15961312056132,0.0
2025-06-18 09:23:53,460.9,477.12,459.985,466.16999999999996,463.0775,6.184999999999945,1.57,5.69,7.260000000000001,4.12,1.9775000000000205,-0.6574999999999704,63.784770828543955,0.0
2025-06-18 09:23:54,456.03,475.5,458.99625,468.50249999999994,463.749375,9.506249999999966,2.13,5.86,7.99,3.7300000000000004,0.671875,-1.3056250000000205,58.04121614002301,0.0
2025-06-18 09:23:55,457.65,483.62,458.6596875,472.2818749999999,465.47078124999996,13.622187499999882,2.69,6.0,8.69,3.31,1.7214062499999727,1.0495312499999727,53.563950251559234,2.687004324747325
2025-06-18 09:23:56,452.79,478.75,457.192265625,473.8989062499999,465.54558593749994,16.70664062499992,2.95,6.0,8.95,3.05,0.07480468749997726,-1.6466015624999955,52.01626077332282,1.8474648238408458
2025-06-18 09:23:57,459.27,478.75,457.71169921875,475.11167968749993,466.41168945312495,17.399980468749902,3.21,6.0,9.21,2.79,0.8661035156250136,0.7912988281250364,50.64187174932174,1.383944532957228
2025-06-18 09:23:58,498.24,477.12,467.8437744140625,475.613759765625,471.72876708984376,7.769985351562468,3.46,6.0,9.46,2.54,5.317077636718807,4.450974121093793,49.865614928565414,3.0352487492571614
2025-06-18 09:23:59,464.14,477.12,466.9178308105469,475.9903198242188,471.45407531738283,9.072489013671884,3.72,6.0,9.72,2.28,-0.27469177246092613,-5.591769409179733,48.503500701016684,3.1899657932329224
2025-06-18 09:24:00,469.01,477.12,467.44087310791014,476.2727398681641,471.85680648803714,8.831866760253945,3.98,6.0,9.98,2.02,0.40273117065430597,0.6774229431152321,47.28023639356721,3.141050201988174
2025-06-18 09:24:01,483.62,527.51,471.4856548309326,489.08205490112306,480.2838548660278,17.59640007019044,4.21,6.09,10.3,1.88,8.427048377990673,8.024317207336367,46.62949594529436,4.9910267616985795
