time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 13:42:59,595.71,204.65,595.71,204.65,400.18,391.06000000000006,19.57,0.48,20.05,19.09,0.0,0.0,19.95910124892263,0.0
2025-06-17 13:43:00,601.88,208.75,597.2525,205.675,401.46375,391.57750000000004,19.73,0.98,20.71,18.75,1.2837499999999977,1.2837499999999977,19.38501837831876,0.0
2025-06-17 13:43:01,595.71,214.9,596.866875,207.98125000000002,402.42406250000005,388.885625,19.78,1.5,21.28,18.28,0.9603125000000432,-0.3234374999999545,18.91090430399886,0.0
2025-06-17 13:43:02,632.69,216.95,605.82265625,210.2234375,408.023046875,395.59921875000003,20.0,2.0,22.0,18.0,5.5989843749999295,4.638671874999886,18.54650128765903,0.0
2025-06-17 13:43:03,642.96,227.2,615.1069921875,214.467578125,414.78728515625005,400.63941406250007,20.48,2.52,23.0,17.96,6.764238281250073,1.1652539062501432,18.034229005305264,6.05386644691954
2025-06-17 13:43:04,647.07,233.35,623.0977441406251,219.18818359374998,421.1429638671875,403.9095605468751,20.98,3.02,24.0,17.96,6.355678710937468,-0.4085595703126046,17.547622763315196,8.371414412273644
2025-06-17 13:43:05,649.12,239.5,629.6033081054688,224.2661376953125,426.9347229003907,405.3371704101563,21.48,3.52,25.0,17.96,5.791759033203164,-0.5639196777343045,17.077388232920097,9.82956164321978
2025-06-17 13:43:06,659.4,245.65,637.0524810791017,229.61210327148436,433.332292175293,407.4403778076173,21.98,4.04,26.02,17.94,6.39756927490231,0.605810241699146,16.6538153543996,9.927290164129824
2025-06-17 13:43:07,665.56,249.75,644.1793608093262,234.64657745361328,439.41296913146977,409.5327833557129,22.46,4.54,27.0,17.92,6.080676956176774,-0.3168923187255359,16.274553809515407,9.715513202457485
2025-06-17 13:43:08,671.73,251.8,651.0670206069947,238.93493309020994,445.0009768486023,412.13208751678474,22.97,5.06,28.029999999999998,17.91,5.588007717132541,-0.49266923904423265,15.87588159017912,9.51973159004182
2025-06-17 13:43:09,675.84,264.11,657.260265455246,245.22869981765746,451.2444826364517,412.0315656375885,23.47,4.77,28.24,18.7,6.243505787849415,0.6554980707168738,15.978911708836403,9.53457072901652
2025-06-17 13:43:10,675.84,262.06,661.9051990914345,249.4365248632431,455.6708619773388,412.4686742281914,23.95,4.27,28.22,19.68,4.426379340887081,-1.8171264469623338,16.147088796252657,8.94690273579062
2025-06-17 13:43:11,682.0,272.31,666.9288993185759,255.15489364743235,461.0418964830041,411.7740056711435,24.45,3.75,28.2,20.7,5.371034505665307,0.9446551647782258,16.34900284163125,8.537883812581097
2025-06-17 13:43:12,679.95,280.52,670.1841744889318,261.49617023557425,465.84017236225304,408.6880042533576,24.95,3.25,28.2,21.7,4.7982758792489335,-0.5727586264163733,16.519154462521225,8.149581685760884
2025-06-17 13:43:13,684.06,280.52,673.6531308666988,266.2521276766807,469.9526292716897,407.4010031900181,25.43,2.75,28.18,22.68,4.112456909436673,-0.6858189698122601,16.676813789740095,7.530536952103154
2025-06-17 13:43:14,692.28,290.77,678.3098481500241,272.3815957575105,475.34572195376734,405.92825239251357,25.94,2.23,28.17,23.71,5.393092682077622,1.2806357726409487,16.87418193395759,7.637765165271443
2025-06-17 13:43:15,698.44,296.93,683.342386112518,278.5186968181329,480.9305414653255,404.82368929438513,26.44,1.73,28.17,24.71,5.58481951155818,0.19172682948055808,17.07243608068475,7.804996671672839
2025-06-17 13:43:16,702.55,301.03,688.1442895843886,284.1465226135997,486.14540609899416,403.9977669707889,26.92,1.23,28.150000000000002,25.69,5.21486463366864,-0.3699548778895405,17.26981843087658,8.167355011224842
2025-06-17 13:43:17,706.66,307.18,692.7732171882915,289.9048919601998,491.33905457424567,402.8683252280917,27.42,0.71,28.130000000000003,26.71,5.193648475251507,-0.021216158417132647,17.466727234536734,8.47142618188437
2025-06-17 13:43:18,710.77,313.34,697.2724128912186,295.7636689701498,496.51804093068415,401.50874392106874,27.92,0.21,28.130000000000003,27.71,5.178986356438486,-0.014662118813021152,17.650836234619547,8.34196230262276
2025-06-17 13:43:19,721.05,319.49,703.2168096684138,301.69525172761234,502.4560306980131,401.5215579408015,28.4,0.21,28.61,28.189999999999998,5.937989767328929,0.7590034108904433,17.562251420334206,8.45020584812772
2025-06-17 13:43:20,727.22,323.6,709.2176072513105,307.17143879570926,508.1945230235099,402.0461684556012,28.9,0.73,29.63,28.169999999999998,5.738492325496793,-0.19949744183213625,17.151350181308125,8.734448165077259
2025-06-17 13:43:21,735.44,329.75,715.7732054384829,312.81607909678195,514.2946422676324,402.957126341701,29.39,1.23,30.62,28.16,6.1001192441225385,0.3616269186257455,16.79603610292607,9.108723470667137
2025-06-17 13:43:22,731.33,337.96,719.6624040788622,319.10205932258646,519.3822317007243,400.56034475627575,29.89,1.73,31.62,28.16,5.087589433091921,-1.0125298110306176,16.425750008696212,9.105541928218823
2025-06-17 13:43:23,741.61,342.06,725.1493030591467,324.8415444919398,524.9954237755433,400.3077585672069,30.39,2.25,32.64,28.14,5.613192074818926,0.525602641727005,16.084418127791825,8.899854778198257
2025-06-17 13:43:24,745.72,350.27,730.2919772943601,331.19865836895485,530.7453178316575,399.09331892540524,30.87,2.75,33.620000000000005,28.12,5.749894056114272,0.13670198129534583,15.78659434994239,8.82578280883391
2025-06-17 13:43:25,745.72,358.48,734.14898297077,338.0189937767161,536.0839883737431,396.1299891940539,31.37,3.25,34.620000000000005,28.12,5.338670542085538,-0.4112235140287339,15.484805687144348,8.688745302627284
2025-06-17 13:43:26,758.06,360.53,740.1267372280776,343.6467453325371,541.8867412803073,396.4799918955405,31.86,3.75,35.61,28.11,5.802752906564251,0.4640823644787133,15.217262736957165,8.870366659657225
2025-06-17 13:43:27,760.11,370.79,745.1225529210582,350.4325589994028,547.7775559602305,394.6899939216554,32.36,4.27,36.629999999999995,28.09,5.89081467992321,0.08806177335895882,14.954341823802588,8.967169892187348
2025-06-17 13:43:28,762.17,376.95,749.3844146907936,357.0619192495521,553.2231669701729,392.32249544124153,32.84,4.77,37.61,28.070000000000004,5.445611009942354,-0.4452036699808559,14.709469616078259,8.958284960365948
2025-06-17 13:43:29,770.39,381.05,754.6358110180952,363.05893943716404,558.8473752276296,391.57687158093114,33.34,5.27,38.61,28.070000000000004,5.624208257456758,0.17859724751440353,14.474161117675953,8.991777726156146
2025-06-17 13:43:30,776.56,387.21,760.1168582635713,369.096704577873,564.6067814207222,391.0201536856983,33.82,5.77,39.59,28.05,5.759406193092559,0.1351979356358015,14.261347995942769,8.935566956146353
2025-06-17 13:43:31,786.85,387.21,766.8001436976784,373.6250284334048,570.2125860655416,393.17511526427364,34.33,6.27,40.599999999999994,28.06,5.605804644819386,-0.15360154827317274,14.044644631056578,8.894862460414153
2025-06-17 13:43:32,786.85,401.58,771.8126077732588,380.61377132505356,576.2131895491561,391.19883644820527,34.81,6.77,41.58,28.040000000000003,6.0006034836145545,0.3947988387951682,13.857940733314464,9.067665569280138
2025-06-17 13:43:33,786.85,405.69,775.5719558299442,386.88282849379016,581.2273921618671,388.689127336154,35.31,7.29,42.6,28.020000000000003,5.01420261271096,-0.9864008709035943,13.643835176479623,8.91523786062465
2025-06-17 13:43:34,795.07,409.79,780.4464668724581,392.6096213703426,586.5280441214004,387.8368455021155,35.79,7.79,43.58,28.0,5.3006519595332975,0.28644934682233725,13.458651460824896,8.677796224053319
2025-06-17 13:43:35,795.07,418.0,784.1023501543436,398.95721602775694,591.5297830910503,385.1451341265867,36.29,8.3,44.59,27.99,5.001738969649864,-0.2989129898834335,13.265973757010013,8.376575401957536
2025-06-17 13:43:36,795.07,424.16,786.8442626157578,405.25791202081774,596.0510873182877,381.58635059494003,36.78,8.8,45.58,27.98,4.521304227237465,-0.4804347424123989,13.077031027671277,7.905076605648909
2025-06-17 13:43:37,809.47,430.32,792.5006969618184,411.5234340156133,602.0120654887158,380.97726294620514,37.26,9.3,46.56,27.959999999999997,5.96097817042812,1.4396739431906553,12.929812125406007,8.084847285291147
2025-06-17 13:43:38,811.53,436.48,797.2580227213639,417.76257551171,607.510299116537,379.4954472096539,37.76,9.8,47.56,27.959999999999997,5.4982336278211505,-0.46274454260696984,12.773555221677498,8.302079210253474
2025-06-17 13:43:39,817.7,442.64,802.3685170410229,423.98193163378244,613.1752243374026,378.38658540724043,38.24,10.3,48.540000000000006,27.94,5.664925220865598,0.16669159304444747,12.632369421199694,8.663842640738164
2025-06-17 13:43:40,821.81,446.75,807.2288877807672,429.6739487253368,618.451418253052,377.5549390554304,38.73,10.8,49.53,27.929999999999996,5.276193915649401,-0.38873130521619714,12.486400277945725,8.85040786120016
2025-06-17 13:43:41,821.81,452.91,810.8741658355754,435.48296154400265,623.178563689789,375.3912042915727,39.23,11.3,50.53,27.929999999999996,4.7271454367370325,-0.5490484789123684,12.332842892478649,8.428121257974906
2025-06-17 13:43:42,832.09,452.91,816.1781243766816,439.839721158002,628.0089227673418,376.33840321867956,39.71,11.82,51.53,27.89,4.830359077552771,0.10321364081573847,12.187248410248271,8.069867864208284
2025-06-17 13:43:43,840.32,465.23,822.2135932825112,446.1872908685015,634.2004420755063,376.02630241400965,40.21,12.32,52.53,27.89,6.191519308164516,1.3611602306117447,12.073109270938456,8.169688004052855
2025-06-17 13:43:44,846.5,469.34,828.2851949618833,451.9754681513761,640.1303315566297,376.30972681050724,40.69,12.82,53.51,27.869999999999997,5.929889481123382,-0.26162982704113347,11.96281666219049,8.614820042584745
2025-06-17 13:43:45,852.67,477.55,834.3813962214125,458.36910111353205,646.3752486674723,376.01229510788045,41.18,13.32,54.5,27.86,6.244917110842607,0.31502762971922493,11.860096088208739,9.26076855264771
