time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 15:45:23,357.65,257.96,357.65,257.96,307.80499999999995,99.69,0.46,5.34,5.8,4.88,0.0,0.0,53.069818436238194,0.0
2025-05-27 15:45:24,361.75,257.96,358.67499999999995,257.96,308.3175,100.71499999999997,0.96,5.84,6.8,4.88,0.5125000000000455,0.5125000000000455,45.340802155764386,0.0
2025-05-27 15:45:25,361.75,270.26,359.44374999999997,261.03499999999997,310.239375,98.40875,1.48,6.36,7.84,4.880000000000001,1.921875,1.4093749999999545,39.571343804675536,0.0
2025-05-27 15:45:26,363.8,270.26,360.5328125,263.34124999999995,311.93703124999996,97.19156250000003,1.98,6.86,8.84,4.880000000000001,1.697656249999966,-0.2242187500000341,35.28699049355311,0.0
2025-05-27 15:45:27,367.91,274.36,362.377109375,266.0959375,314.23652343749995,96.28117187499998,2.48,7.37,9.85,4.890000000000001,2.299492187499993,0.6018359375000273,31.902181881758185,2.651446388319836
2025-05-27 15:45:28,374.06,282.57,365.29783203125,270.214453125,317.756142578125,95.08337890625,2.98,7.88,10.86,4.9,3.519619140625025,1.2201269531250318,29.259310618675357,3.659343446707943
2025-05-27 15:45:29,378.16,284.62,368.5133740234375,273.81583984375,321.16460693359375,94.69753417968752,3.5,8.39,11.89,4.890000000000001,3.408464355468766,-0.1111547851562591,27.011318748719514,4.421669837591286
2025-05-27 15:45:30,378.16,290.77,370.92503051757814,278.0543798828125,324.4897052001953,92.87065063476564,4.0,8.89,12.89,4.890000000000001,3.3250982666015716,-0.08336608886719432,25.173753299180916,5.076396688001462
2025-05-27 15:45:31,386.36,298.98,374.78377288818365,283.28578491210936,329.03477890014653,91.49798797607428,4.5,9.4,13.9,4.9,4.545073699951217,1.2199754333496458,23.671565124358377,5.754658431029951
2025-05-27 15:45:32,386.36,301.03,377.67782966613777,287.721838684082,332.6998341751099,89.95599098205577,5.02,9.91,14.93,4.890000000000001,3.665055274963379,-0.8800184249878384,22.283979363103185,5.979272306679376
2025-05-27 15:45:33,396.62,305.13,382.4133722496033,292.0738790130615,337.2436256313324,90.33949323654178,5.52,10.41,15.93,4.890000000000001,4.543791456222493,0.8787361812591143,21.170345540551594,6.390549388629075
2025-05-27 15:45:34,400.72,311.29,386.9900291872025,296.8779092597961,341.9339692234993,90.11211992740635,6.02,10.93,16.95,4.91,4.690343592166869,0.14655213594437555,20.173094339256927,6.819641728588549
2025-05-27 15:45:35,406.88,317.44,391.96252189040183,302.0184319448471,346.9904769176245,89.94408994555471,6.52,11.43,17.95,4.91,5.05650769412523,0.36616410195836124,19.330944712349847,7.149547052337568
2025-05-27 15:45:36,408.93,317.44,396.2043914178014,305.87382395863534,351.03910768821834,90.33056745916605,7.03,11.93,18.96,4.8999999999999995,4.048630770593832,-1.0078769235313985,18.514719893117004,7.3438603598617
2025-05-27 15:45:37,419.18,327.7,401.94829356335106,311.33036796897653,356.63933076616377,90.61792559437453,7.54,12.43,19.97,4.89,5.600223077945429,1.5515923073515978,17.85875377603455,7.579851254218829
2025-05-27 15:45:38,421.24,333.86,406.7712201725133,316.96277597673236,361.86699807462287,89.80844419578096,8.05,12.95,21.0,4.899999999999999,5.227667308459104,-0.3725557694863255,17.23176099251723,7.8383097714847105
2025-05-27 15:45:39,427.39,337.96,411.925915129385,322.21208198254925,367.06899855596714,89.71383314683573,8.55,13.45,22.0,4.899999999999999,5.202000481344271,-0.025666827114832813,16.684953721409702,8.070564104507438
2025-05-27 15:45:40,427.39,346.17,415.7919363470387,328.20156148691194,371.9967489169753,87.59037486012676,9.05,13.95,23.0,4.899999999999999,4.927750361008179,-0.27425012033609164,16.17377098883497,8.278580761691295
2025-05-27 15:45:41,437.65,350.27,421.25645226027905,333.71867111518395,377.4875616877315,87.5377811450951,9.55,14.45,24.0,4.899999999999999,5.490812770756179,0.5630624097479995,15.728647748295156,8.195298577456326
2025-05-27 15:45:42,441.75,354.37,426.3798391952093,338.88150333638794,382.6306712657986,87.49833585882135,10.05,14.97,25.020000000000003,4.92,5.143109578067083,-0.3477031926890959,15.292991845435917,8.214257536540709
2025-05-27 15:45:43,441.75,358.48,430.22237939640695,343.78112750229093,387.00175344934894,86.44125189411602,10.57,15.47,26.04,4.9,4.371082183550357,-0.7720273945167264,14.86181791810795,7.989889947313089
2025-05-27 15:45:44,445.86,364.64,434.1317845473052,348.99584562671816,391.5638150870117,85.13593892058702,11.07,15.97,27.04,4.9,4.562061637662737,0.19097945411238015,14.48090978572862,7.700914634199588
2025-05-27 15:45:45,452.01,368.74,438.6013384104789,353.9318842200386,396.26661131525873,84.66945419044026,11.57,16.47,28.04,4.899999999999999,4.702796228247053,0.1407345905843158,14.132189628497471,7.353154441213136
2025-05-27 15:45:46,458.17,370.79,443.49350380785916,358.14641316502895,400.8199584864441,85.34709064283021,12.07,16.99,29.06,4.919999999999998,4.553347171185351,-0.14944905706170175,13.79284049186523,7.217391115141394
2025-05-27 15:45:47,464.32,376.95,448.7001278558943,362.84730987377174,405.77371886483303,85.85281798212259,12.57,17.49,30.06,4.919999999999998,4.9537603783889494,0.40041320720359863,13.498792593680653,7.4005105511231815
2025-05-27 15:45:48,470.48,385.16,454.14509589192073,368.4254824053288,411.28528914862477,85.71961348659192,13.07,17.99,31.06,4.919999999999998,5.511570283791741,0.5578099054027916,13.24163798799056,7.745222497011573
