time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-28 07:22:36,470.89,559.97,470.89,559.97,515.4300000000001,89.08000000000004,0.66,5.15,5.8100000000000005,4.49,0.0,0.0,88.71427044504811,0.0
2024-06-28 07:22:37,487.46,564.11,475.0325,561.005,518.01875,85.97249999999997,1.38,6.2,7.58,4.82,2.588749999999891,2.588749999999891,68.3401954696312,0.0
2024-06-28 07:22:38,499.89,568.25,481.24687500000005,562.81625,522.0315625000001,81.56937499999992,2.08,7.26,9.34,5.18,4.012812500000109,1.4240625000002183,55.892024262095916,0.0
2024-06-28 07:22:39,512.32,559.97,489.01515625,562.1046875,525.559921875,73.08953124999994,2.78,8.29,11.069999999999999,5.51,3.5283593749999227,-0.48445312500018645,47.47605008120596,0.0
2024-06-28 07:22:40,516.46,580.68,495.8763671875,566.748515625,531.31244140625,70.87214843749996,3.5,9.33,12.83,5.83,5.752519531249959,2.2241601562500364,41.41172252490471,6.271041376607863
2024-06-28 07:22:41,518.54,595.18,501.54227539062504,573.85638671875,537.6993310546875,72.31411132812491,4.2,10.37,14.57,6.169999999999999,6.3868896484375455,0.6343701171875864,36.90455004462165,7.753488052059774
2024-06-28 07:22:42,516.46,611.75,505.2717065429688,583.3297900390625,544.3007482910157,78.05808349609367,4.9,11.42,16.32,6.52,6.601417236328189,0.2145275878906432,33.35175949382697,9.013107499681928
2024-06-28 07:22:43,520.61,613.82,509.1062799072266,590.9523425292969,550.0293112182617,81.84606262207024,5.59,12.46,18.05,6.870000000000001,5.728562927246003,-0.8728543090821859,30.472536329403063,9.794538197445291
2024-06-28 07:22:44,535.11,617.97,515.60720993042,597.7067568969726,556.6569834136963,82.09954696655257,6.29,13.5,19.79,7.21,6.62767219543457,0.8991092681885675,28.128193799166368,9.966379036332597
2024-06-28 07:22:45,549.61,611.75,524.107907447815,601.2175676727295,562.6627375602723,77.10966022491448,6.97,14.53,21.5,7.56,6.00575414657601,-0.6219180488585607,26.170358669298306,9.84993802003677
2024-06-28 07:22:46,559.97,624.18,533.0734305858613,606.9581757545471,570.0158031702042,73.88474516868587,7.66,15.57,23.23,7.91,7.353065609931946,1.3473114633559362,24.5379155674683,10.137809821200475
2024-06-28 07:22:47,564.11,638.68,540.832572939396,614.8886318159103,577.8606023776531,74.05605887651438,8.34,16.62,24.96,8.280000000000001,7.844799207448887,0.4917335975169408,23.15146551386969,10.927658204790053
2024-06-28 07:22:48,559.97,651.11,545.6169297045469,623.9439738619328,584.7804517832399,78.3270441573859,9.02,17.66,26.68,8.64,6.919849405586774,-0.9249498018621125,21.91830696645176,11.306427527838524
2024-06-28 07:22:49,559.97,663.54,549.2051972784102,633.8429803964495,591.5240888374299,84.63778311803935,9.69,18.69,28.380000000000003,9.000000000000002,6.743637054190003,-0.17621235139677083,20.84299041558983,11.46605303325766
2024-06-28 07:22:50,568.25,663.54,553.9663979588076,641.2672352973372,597.6168166280725,87.3008373385295,10.36,19.73,30.09,9.370000000000001,6.092727790642584,-0.650909263547419,19.86097696135246,10.900026225051628
2024-06-28 07:22:51,582.75,657.32,561.1622984691057,645.2804264730029,603.2213624710544,84.11812800389714,11.04,20.77,31.81,9.73,5.604545842981906,-0.4881819476606779,18.96326134887749,10.059139870528758
2024-06-28 07:22:52,603.47,661.47,571.7392238518294,649.3278198547521,610.5335218532907,77.58859600292271,11.7,21.8,33.5,10.100000000000001,7.312159382236359,1.707613539254453,18.224880705325674,10.0014065934874
2024-06-28 07:22:53,599.32,678.04,578.634417888872,656.505864891064,617.5701413899681,77.87144700219199,12.37,22.84,35.21,10.47,7.036619536677335,-0.2755398455590239,17.53962294377578,10.293103182177259
2024-06-28 07:22:54,607.61,698.75,585.878313416654,667.066898668298,626.472606042476,81.18858525164399,13.04,23.87,36.91,10.830000000000002,8.902464652507888,1.8658451158305525,16.972977216729852,11.42768943150631
2024-06-28 07:22:55,609.68,709.11,591.8287350624905,677.5776740012235,634.703204531857,85.74893893873298,13.68,24.91,38.59,11.23,8.23059848938101,-0.6718661631268787,16.447348745387618,12.488719509095397
