time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 16:10:27,331.22,333.87,331.22,333.87,332.545,2.6499999999999773,-0.15,0.41,0.26,0.5599999999999999,0.0,0.0,1279.0143114834175,0.0
2024-04-08 16:10:28,337.83,337.83,332.8725,334.86,333.86625000000004,1.9875000000000114,-0.15,0.52,0.37,0.67,1.3212500000000205,1.3212500000000205,902.3387774627638,0.0
2024-04-08 16:10:29,332.55,335.19,332.791875,334.9425,333.8671875,2.150624999999991,-0.15,0.52,0.37,0.67,0.0009374999999636202,-1.3203125000000568,902.3413112396994,0.0
2024-04-08 16:10:30,335.19,341.79,333.39140625,336.654375,335.022890625,3.2629687500000273,-0.15,0.72,0.57,0.87,1.1557031250000023,1.1547656250000387,587.7584260817086,0.0
2024-04-08 16:10:31,332.55,337.83,333.18105468749997,336.94828125,335.06466796875,3.7672265625000136,-0.15,0.72,0.57,0.87,0.04177734374997044,-1.1139257812500318,587.8317195386498,1.0374952661245227
2024-04-08 16:10:32,339.15,344.43,334.67329101562495,338.8187109375,336.74600097656247,4.145419921875032,-0.15,0.83,0.6799999999999999,0.98,1.6813330078124977,1.6395556640625273,495.2139790626227,1.1815646673251543
2024-04-08 16:10:33,336.51,339.15,335.1324682617187,338.901533203125,337.0170007324218,3.7690649414062705,-0.15,0.83,0.6799999999999999,0.98,0.27099975585935,-1.4103332519531477,495.6125075292857,1.3160120466721836
2024-04-08 16:10:34,369.52,362.92,343.72935119628903,344.90614990234377,344.31775054931643,1.1767987060547398,-0.15,0.97,0.82,1.1199999999999999,7.300749816894609,7.029750061035259,419.89918371967406,3.8490619133654356
2024-04-08 16:10:35,340.47,343.11,342.9145133972168,344.4571124267578,343.68581291198734,1.5425990295410088,-0.15,1.0,0.85,1.15,-0.6319376373290879,-7.9326874542236965,404.3357747955442,4.30302993476849
2024-04-08 16:10:36,339.15,382.72,341.97338504791264,354.0228343200684,347.9981096839905,12.049449272155755,-0.15,1.03,0.88,1.18,4.312296772003151,4.944234409332239,395.45194799095736,4.914645572632484
2024-04-08 16:10:37,341.79,344.43,341.9275387859345,351.62462574005133,346.7760822629929,9.697086954116855,-0.15,1.11,0.9600000000000001,1.26,-1.2220274209976196,-5.534324193000771,361.2247094148786,4.261603174763793
2024-04-08 16:10:38,340.47,339.15,341.56315408945085,348.50596930503855,345.0345616972447,6.9428152155877,-0.15,1.11,0.9600000000000001,1.26,-1.7415205657481465,-0.5194931447505269,359.41062738189305,1.7857107064075113
2024-04-08 16:10:39,341.79,347.07,341.61986556708814,348.1469769787789,344.88342127293356,6.5271114116907825,-0.15,1.25,1.1,1.4,-0.1511404243111656,1.590380141436981,313.5300979480324,1.7031472587681389
2024-04-08 16:10:40,343.11,345.75,341.9923991753161,347.5477327340842,344.77006595470016,5.555333558768098,-0.15,1.25,1.1,1.4,-0.11335531823340261,0.037785106077762975,313.4270477524113,1.4342651374623414
2024-04-08 16:10:41,345.75,344.43,342.93179938148705,346.7682995505632,344.8500494660251,3.836500169076146,-0.15,1.34,1.1900000000000002,1.49,0.07998351132494008,0.1933388295583427,289.78971401370677,0.8513509830042137
2024-04-08 16:10:42,343.11,345.75,342.9763495361153,346.5137246629224,344.74503709951887,3.537375126807092,-0.15,1.34,1.1900000000000002,1.49,-0.10501236650623014,-0.18499587783117022,289.70146840172305,0.11441926624219621
2024-04-08 16:10:43,344.43,348.39,343.3397621520865,346.9827934971918,345.1612778246391,3.643031345105271,-0.15,1.45,1.3,1.5999999999999999,0.4162407251202467,0.5212530916264768,265.508471012437,0.16606250492901875
2024-04-08 16:10:44,344.43,347.07,343.6123216140649,347.0045951228938,345.30845836847936,3.3922735088289073,-0.15,1.45,1.3,1.5999999999999999,0.1471805438402498,-0.26906018127999687,265.62168672830205,0.2530146551375182
2024-04-08 16:10:45,344.43,348.39,343.8167412105487,347.35094634217035,345.5838437763595,3.534205131621661,-0.15,1.56,1.4100000000000001,1.71,0.275385407880151,0.12820486403990117,245.09475083802033,0.34108952106697543
2024-04-08 16:10:46,345.75,345.75,344.30005590791154,346.95070975662776,345.6253828322697,2.6506538487162175,-0.15,1.56,1.4100000000000001,1.71,0.041539055910163825,-0.23384635196998715,245.12421114046703,0.3579753066746297
2024-04-08 16:10:47,348.39,349.72,345.32254193093365,347.64303231747084,346.4827871242022,2.3204903865371875,-0.15,1.67,1.52,1.8199999999999998,0.8574042919325393,0.8158652360223755,227.94905208891456,0.5129472391839839
2024-04-08 16:10:48,344.43,347.07,345.0994064482002,347.4997742381031,346.29959034315164,2.400367789902873,-0.15,1.67,1.52,1.8199999999999998,-0.183196781050583,-1.0406010729831223,227.82852797014715,0.5041351796969084
2024-04-08 16:10:49,348.39,351.04,345.9220548361502,348.3848306785773,347.1534427573638,2.4627758424271065,-0.15,1.73,1.58,1.88,0.853852414212156,1.037049195262739,219.71722977223672,0.652795057855008
2024-04-08 16:10:50,345.75,348.39,345.87904112711266,348.38612300893294,347.13258206802277,2.507081881820284,-0.15,1.73,1.58,1.88,-0.02086068934102059,-0.8747131035531766,219.70402681265568,0.6373877310432794
2024-04-08 16:10:51,348.39,353.68,346.50678084533445,349.70959225669975,348.10818655101707,3.2028114113653032,-0.15,1.81,1.6600000000000001,1.96,0.9756044829942994,0.99646517233532,209.7036005104919,0.7108175291084057
2024-04-08 16:10:52,348.39,348.39,346.9775856340008,349.37969419252477,348.17863991326277,2.4021085585239916,-0.15,1.81,1.6600000000000001,1.96,0.07045336224570065,-0.9051511207485987,209.74604226940994,0.7822656702300763
2024-04-08 16:10:53,348.39,352.36,347.3306892255006,350.1247706443936,348.7277299349471,2.794081418893029,-0.15,1.9,1.75,2.05,0.5490900216843215,0.4786366594386209,199.2728746640414,0.6972164505643609
2024-04-08 16:10:54,344.43,349.72,346.6055169191255,350.0235779832952,348.31454745121033,3.418061064169706,-0.15,1.9,1.75,2.05,-0.4131824837367617,-0.9622725054210832,199.03677052253704,0.587777720946682
2024-04-08 16:10:55,347.07,355.0,346.7216376893441,351.2676834874714,348.9946605884078,4.546045798127295,-0.15,1.95,1.8,2.1,0.680113137197452,1.0932956209342137,193.88581483477387,0.3812876074546327
2024-04-08 16:10:56,349.72,352.36,347.4712282670081,351.5407626156035,349.5059954413058,4.069534348595425,-0.15,1.95,1.8,2.1,0.5113348528980168,-0.1687782842994352,194.16988959523124,0.535675630029724
2024-04-08 16:10:57,349.72,355.0,348.0334212002561,352.40557196170266,350.21949658097935,4.372150761446562,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.7135011396735536,0.20216628677553672,188.28995069410146,0.7367068772420821
2024-04-08 16:10:58,348.39,353.68,348.12256590019206,352.724178971277,350.42337243573456,4.601613071084955,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.20387585475521064,-0.5096252849183429,188.39956130977058,0.8704369611980435
2024-04-08 16:10:59,352.36,355.0,349.1819244251441,353.29313422845775,351.2375293268009,4.11120980331367,-0.15,2.07,1.92,2.2199999999999998,0.8141568910663182,0.6102810363111075,182.93611791181405,0.8638010697682312
2024-04-08 16:11:00,344.43,352.36,347.99394331885804,353.05985067134327,350.5268969951006,5.065907352485226,-0.15,2.07,1.92,2.2199999999999998,-0.7106323317002534,-1.5247892227665716,182.56599709849144,0.622178918969726
2024-04-08 16:11:01,352.36,357.64,349.08545748914355,354.20488800350745,351.6451727463255,5.1194305143638985,-0.15,2.12,1.9700000000000002,2.27,1.1182757512248713,1.8289080829251247,178.49999707935453,0.6038658989991772
2024-04-08 16:11:02,348.39,353.68,348.9115931168576,354.0736660026306,351.4926295597441,5.162072885773,-0.15,2.12,1.9700000000000002,2.27,-0.1525431865813971,-1.2708189378062684,178.4225640290254,0.5591230918592685
2024-04-08 16:11:03,351.04,355.0,349.4436948376432,354.305249501973,351.8744721698081,4.861554664329788,-0.15,2.21,2.06,2.36,0.381842610063984,0.5343857966453811,170.81276764904874,0.5178191819715702
2024-04-08 16:11:04,349.72,356.32,349.5127711282324,354.80893712647975,352.16085412735606,5.296165998247375,-0.15,2.21,2.06,2.36,0.2863819575479738,-0.09546065251601021,170.9517879493049,0.6198819329948434
2024-04-08 16:11:05,353.68,355.0,350.5545783461743,354.8567028448598,352.705640595517,4.302124498685487,-0.15,2.21,2.06,2.36,0.5447864681609644,0.25840451061299063,171.21624727149015,0.4795695201534878
2024-04-08 16:11:06,353.68,357.64,351.33593375963073,355.55252713364484,353.4442304466378,4.21659337401411,-0.15,2.26,2.11,2.4099999999999997,0.7385898511207643,0.19380338295979982,167.50903456758445,0.7615388470847768
