time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 13:00:27,302.57,296.14,302.57,296.14,299.355,6.430000000000007,0.32,0.25,0.5700000000000001,0.07,0.0,0.0,525.1832891521242,0.0
2025-07-09 13:00:28,300.96,331.56,302.1675,304.995,303.58125,2.8274999999999864,0.32,0.47,0.79,0.14999999999999997,4.226249999999993,4.226249999999993,384.2795768612951,0.0
2025-07-09 13:00:29,299.35,296.14,301.463125,302.78125,302.1221875,1.318125000000009,0.32,0.63,0.95,0.31,-1.459062500000016,-5.685312500000009,318.0230205020837,0.0
2025-07-09 13:00:30,344.45,297.74,312.20984375,301.5209375,306.86539062500003,10.688906250000002,0.72,0.82,1.54,0.09999999999999998,4.743203125000036,6.202265625000052,199.26311127395374,0.0
2025-07-09 13:00:31,360.58,341.23,324.3023828125,311.448203125,317.87529296875005,12.854179687499993,1.68,1.47,3.15,0.20999999999999996,11.009902343750014,6.266699218749977,100.91275938285418,7.190396719029901
2025-07-09 13:00:32,386.42,355.74,339.831787109375,322.52115234375003,331.1764697265625,17.310634765624968,2.64,2.48,5.12,0.16000000000000014,13.30117675781247,2.291274414062457,64.68289161009197,12.21209994741419
2025-07-09 13:00:33,397.74,362.2,354.30884033203125,332.4408642578125,343.3748522949219,21.867976074218745,3.61,3.51,7.119999999999999,0.10000000000000009,12.198382568359364,-1.1027941894531068,48.22679832417466,17.084684150668366
2025-07-09 13:00:34,409.06,375.11,367.99663024902344,343.1081481933594,355.55238922119145,24.888482055664042,4.59,4.5,9.09,0.08999999999999986,12.177536926269568,-0.020845642089796,39.114669978715234,19.43399334350133
2025-07-09 13:00:35,415.53,394.5,379.8799726867676,355.9561111450196,367.9180419158936,23.92386154174801,5.55,5.5,11.05,0.04999999999999982,12.365652694702135,0.18811576843256717,33.29574738643857,19.68182940879529
2025-07-09 13:00:36,434.96,405.82,393.6499795150757,368.42208335876467,381.0360314369202,25.227896156311033,6.51,6.51,13.02,0.0,13.11798952102663,0.7523368263244947,29.265437954798948,19.64985626198324
2025-07-09 13:00:37,441.44,426.86,405.5974846363068,383.03156251907353,394.3145235776901,22.565922117233242,7.47,7.5,14.969999999999999,0.03000000000000025,13.278492140769913,0.1605026197432835,26.34031377671185,20.141844231435716
2025-07-09 13:00:38,452.79,434.96,417.3956134772301,396.01367188930516,406.7046426832676,21.381941587924928,8.41,8.5,16.91,0.08999999999999986,12.390119105577469,-0.8883730351924441,24.05113061100751,20.35110412465045
2025-07-09 13:00:39,469.01,443.06,430.29921010792253,407.77525391697884,419.03723201245066,22.523956190943693,9.37,9.49,18.86,0.120000000000001,12.332589329183065,-0.0575297763944036,22.218303806688592,20.226882129735714
2025-07-09 13:00:40,490.11,460.9,445.25190758094186,421.0564404377342,433.154174009338,24.19546714320768,10.33,10.47,20.8,0.14000000000000057,14.116941996887363,1.7843526677042973,20.824718903106685,20.39582348785814
2025-07-09 13:00:41,503.11,469.01,459.7164306857064,433.04483032830063,446.3806305070035,26.671600357405794,11.29,11.46,22.75,0.1700000000000017,13.226456497665481,-0.8904854992218816,19.621125753225396,20.65413810960009
2025-07-09 13:00:42,509.62,485.24,472.19232301427985,446.0936227462255,459.14297288025267,26.09870026805436,12.23,12.44,24.67,0.20999999999999908,12.762342373249169,-0.4641141244163123,18.61138849894058,20.90967132069402
2025-07-09 13:00:43,519.37,498.24,483.9867422607099,459.1302170596691,471.5584796601895,24.856525201040768,13.19,13.43,26.619999999999997,0.2400000000000002,12.415506779936834,-0.3468355933123348,17.714442597511155,20.724496601610362
2025-07-09 13:00:44,534.02,514.49,496.4950566955324,472.97016279475184,484.7326097451421,23.52489390078057,14.13,14.41,28.54,0.27999999999999936,13.174130084952594,0.7586233050157603,16.98432350248138,20.29259760726151
