time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-07 20:21:33,327.26,332.55,327.26,332.55,329.905,5.2900000000000205,-0.15,0.8,0.65,0.9500000000000001,0.0,0.0,507.54537300711837,0.0
2024-05-07 20:21:34,331.22,328.58,328.25,331.5575,329.90375,3.3075000000000045,-0.15,0.86,0.71,1.01,-0.0012499999999704414,-0.0012499999999704414,464.65251457392316,0.0
2024-05-07 20:21:35,333.87,332.55,329.655,331.805625,330.73031249999997,2.1506250000000477,-0.15,1.0,0.85,1.15,0.8265624999999659,0.8278124999999363,389.09402753643815,0.0
2024-05-07 20:21:36,337.83,333.87,331.69874999999996,332.32171875000006,332.010234375,0.6229687500000978,-0.15,1.0,0.85,1.15,1.2799218750000136,0.45335937500004775,390.5998162060986,0.0
2024-05-07 20:21:37,336.51,337.83,332.90156249999995,333.69878906250005,333.30017578125,0.7972265625001,-0.15,1.23,1.08,1.38,1.2899414062500227,0.010019531250009095,308.61098812061283,1.4697433252522438
2024-05-07 20:21:38,339.15,335.19,334.46367187499993,334.07159179687505,334.2676318359375,0.3920800781248772,-0.15,1.23,1.08,1.38,0.9674560546874886,-0.3224853515625341,309.50677993440513,1.7909556593459959
2024-05-07 20:21:39,337.83,336.51,335.30525390624996,334.6811938476563,334.99322387695315,0.6240600585936704,-0.15,1.34,1.1900000000000002,1.49,0.7255920410156591,-0.24186401367182953,281.5066742607385,1.716308890637829
2024-05-07 20:21:40,358.96,336.51,341.21894042968745,335.13839538574223,338.17866790771484,6.0805450439452216,-0.15,1.34,1.1900000000000002,1.49,3.185444030761687,2.459851989746028,284.1835157346211,2.316024609999172
2024-05-07 20:21:41,337.83,341.79,340.3717053222656,336.8012965393067,338.58650093078614,3.570408782958907,-0.15,1.51,1.36,1.66,0.407833023071305,-2.777611007690382,248.96047938993144,2.379576020463711
2024-05-07 20:21:42,365.56,337.83,346.6687789916992,337.05847240448,341.8636256980896,9.610306587219156,-0.15,1.51,1.36,1.66,3.2771247673034622,2.8692917442321573,251.37012818232458,3.05712563735655
2024-05-07 20:21:43,337.83,339.15,344.4590842437744,337.58135430336006,341.02021927356725,6.877729940414326,-0.15,1.65,1.5,1.7999999999999998,-0.8434064245223567,-4.120531191825819,227.34666128460398,2.6998084220841947
2024-05-07 20:21:44,339.15,341.79,343.1318131828308,338.63351572752003,340.8826644551754,4.498297455310762,-0.15,1.65,1.5,1.7999999999999998,-0.13755481839183403,0.7058516061305227,227.2549581334782,1.6241719815541658
2024-05-07 20:21:45,340.47,345.75,342.46635988712313,340.41263679564,341.4394983413816,2.053723091483107,-0.15,1.76,1.61,1.91,0.5568338862061637,0.6943887045979977,212.0740908492489,1.2734358342965573
2024-05-07 20:21:46,337.83,343.11,341.3072699153423,341.08697759673,341.19712375603615,0.2202923186123371,-0.15,1.76,1.61,1.91,-0.24237458534543066,-0.7992084715515944,211.92354772204249,0.3867449895955737
2024-05-07 20:21:47,341.79,347.07,341.42795243650676,342.5827331975475,342.0053428170271,1.1547807610407403,-0.15,1.84,1.6900000000000002,1.99,0.8082190609909503,1.050593646336381,202.3699055900127,0.44147359209060566
2024-05-07 20:21:48,339.15,344.43,340.85846432738003,343.04454989816065,341.95150711277034,2.1860855707806195,-0.15,1.84,1.6900000000000002,1.99,-0.053835704256755434,-0.8620547652477057,202.3380501625563,0.4836356549275868
2024-05-07 20:21:49,341.79,325.94,341.091348245535,338.7684124236205,339.9298803345778,2.322935821914541,-0.15,1.95,1.8,2.1,-2.0216267781925694,-1.967791073935814,188.84982860263844,0.8410012109625913
2024-05-07 20:21:50,337.83,344.43,340.27601118415123,340.1838093177154,340.2299102509333,0.09220186643585748,-0.15,1.95,1.8,2.1,0.3000299163555269,2.3216566945480963,189.01651179690083,0.9583113347112545
2024-05-07 20:21:51,339.15,382.72,339.99450838811345,350.8178569882865,345.4061826882,10.823348600173063,-0.15,1.95,1.8,2.1,5.176272437266675,4.876242520911148,191.89221710887938,2.17816058987273
2024-05-07 20:21:52,341.79,344.43,340.4433812910851,349.22089274121487,344.83213701615,8.777511450129794,-0.15,2.04,1.8900000000000001,2.19,-0.5740456720499765,-5.750318109316652,182.45076961131238,2.5465616478363677
2024-05-07 20:21:53,343.11,374.8,341.1100359683138,355.61566955591115,348.3628527621125,14.505633587597345,-0.15,2.04,1.8900000000000001,2.19,3.530715745962482,4.104761418012458,184.31887219219064,3.611671852663089
2024-05-07 20:21:54,343.11,345.75,341.61002697623536,353.14925216693337,347.37963957158433,11.539225190698005,-0.15,2.1,1.9500000000000002,2.25,-0.9832131905281472,-4.513928936490629,178.14331355295937,3.147428000359383
2024-05-07 20:21:55,347.07,358.96,342.9750202321765,354.60193912520003,348.7884796786883,11.626918893023515,-0.15,2.1,1.9500000000000002,2.25,1.4088401071039698,2.392053297632117,178.86579528866307,1.7627671212003988
2024-05-07 20:21:56,343.11,344.43,343.00876517413235,352.05895434390004,347.5338597590162,9.050189169767691,-0.15,2.21,2.06,2.36,-1.254619919672109,-2.663460026776079,168.70567526861208,1.5382694383176507
2024-05-07 20:21:57,348.39,345.75,344.35407388059923,350.48171575792503,347.41789481926213,6.1276418773258,-0.15,2.21,2.06,2.36,-0.11596493975406474,1.1386549799180443,168.6493816358643,0.6404740825216745
2024-05-07 20:21:58,345.75,349.72,344.70305541044945,350.2912868184438,347.4971711144466,5.5882314079943285,-0.15,2.32,2.17,2.4699999999999998,0.07927629518445656,0.1952412349385213,160.1368714182374,0.5985408049510524
2024-05-07 20:21:59,351.04,345.75,346.2872915578371,349.15596511383285,347.72162833583496,2.8686735559957697,-0.15,2.32,2.17,2.4699999999999998,0.2244572213883771,0.14518092620392054,160.24030787812308,0.5682074613291278
2024-05-07 20:22:00,345.75,348.39,346.1529686683778,348.96447383537463,347.55872125187625,2.811505166996824,-0.15,2.4,2.25,2.55,-0.16290708395871434,-0.38736430534709143,154.4704741250676,0.11174705857769837
2024-05-07 20:22:01,361.6,348.39,350.01472650128335,348.820855376531,349.41779093890716,1.193871124752377,-0.15,2.4,2.25,2.55,1.8590696870309102,2.0219767709896246,155.2967269520801,0.843224517036669
2024-05-07 20:22:02,348.39,349.72,349.6085448759625,349.04564153239824,349.32709320418036,0.5629033435642441,-0.15,2.46,2.31,2.61,-0.09069773472680254,-1.9497674217577128,151.2237844070978,0.9788793109428474
2024-05-07 20:22:03,364.24,348.39,353.26640865697186,348.8817311492986,351.07406990313524,4.384677507673246,-0.15,2.46,2.31,2.61,1.7469766989548816,1.8376744336816841,151.98005104895418,1.4398655749007825
2024-05-07 20:22:04,348.39,349.72,352.0473064927289,349.091298361974,350.56930242735143,2.956008130754924,-0.15,2.52,2.37,2.67,-0.5047674757838081,-2.2517441747386897,147.91947447589743,1.3588933173147397
2024-05-07 20:22:05,347.07,348.39,350.8029798695467,348.9159737714805,349.8594768205136,1.8870060980661947,-0.15,2.52,2.37,2.67,-0.7098256068378532,-0.20505813105404513,147.61997012681158,0.7544823994405503
2024-05-07 20:22:06,345.75,351.04,349.53973490216003,349.4469803286104,349.4933576153852,0.0927545735496551,-0.15,2.6,2.45,2.75,-0.3661192051283706,0.34370640170948263,142.65029182248708,0.7392671476094042
2024-05-07 20:22:07,348.39,347.07,349.25230117662,348.85273524645777,349.0525182115389,0.3995659301622254,-0.15,2.6,2.45,2.75,-0.4408394038463257,-0.0747201987179551,142.47035744538016,0.8141577849597411
2024-05-07 20:22:08,349.72,352.36,349.369225882465,349.7295514348433,349.54938865865415,0.3603255523782991,-0.15,2.66,2.5100000000000002,2.81,0.4968704471152705,0.9377098509615962,139.26264916175495,0.562499214201203
2024-05-07 20:22:09,345.75,351.04,348.4644194118488,350.05716357613244,349.2607914939906,1.5927441642836584,-0.15,2.66,2.5100000000000002,2.81,-0.28859716466354257,-0.7854676117788131,139.14767025749813,0.3053617887647893
2024-05-07 20:22:10,348.39,352.36,348.4458145588866,350.63287268209933,349.53934362049296,2.1870581232127506,-0.15,2.74,2.5900000000000003,2.89,0.2785521265023476,0.5671492911658902,134.95722342211175,0.21701590551280467
2024-05-07 20:22:11,345.75,352.36,347.77186091916496,351.06465451157453,349.41825771536975,3.2927935924095664,-0.15,2.74,2.5900000000000003,2.89,-0.12108590512320916,-0.3996380316255568,134.91047212544308,0.2096014801802657
2024-05-07 20:22:12,351.04,353.68,348.5888956893737,351.7184908836809,350.1536932865273,3.1295951943071714,-0.15,2.8,2.65,2.9499999999999997,0.7354355711575522,0.8565214762807614,132.1334193030596,0.3389971925307672
2024-05-07 20:22:13,349.72,353.68,348.8716717670303,352.20886816276067,350.5402699648955,3.337196395730359,-0.15,2.8,2.65,2.9499999999999997,0.38657667836821474,-0.34885889278933746,132.2792972398484,0.5422123669674285
2024-05-07 20:22:14,348.39,353.68,348.75125382527267,352.57665112207053,350.6639524736716,3.82539729679786,-0.15,2.85,2.7,3.0,0.12368250877608489,-0.26289416959212986,129.8754898511784,0.567244288456063
2024-05-07 20:22:15,349.72,352.36,348.9934403689545,352.52248834155296,350.75796435525376,3.5290479725984483,-0.15,2.85,2.7,3.0,0.094011881582162,-0.029670627193922883,129.91030905368322,0.5473948398778911
2024-05-07 20:22:16,352.36,353.68,349.83508027671587,352.8118662561647,351.32347326644026,2.9767859794488345,-0.15,2.94,2.79,3.09,0.5655089111864982,0.47149702960433615,125.9223467183131,0.4232633077033822
2024-05-07 20:22:17,349.72,353.68,349.8063102075369,353.02889969212356,351.4176049498302,3.222589484586649,-0.15,2.94,2.79,3.09,0.09413168338994637,-0.4713772277965518,125.95608566084033,0.4013350893687713
2024-05-07 20:22:18,349.72,355.0,349.7847326556527,353.52167476909267,351.6532037123727,3.736942113439966,-0.15,2.99,2.8400000000000003,3.14,0.23559876254250867,0.1414670791525623,123.82150700382593,0.4312705209583587
2024-05-07 20:22:19,348.39,353.68,349.4360494917395,353.5612560768195,351.4986527842795,4.125206585080036,-0.15,2.99,2.8400000000000003,3.14,-0.15455092809321513,-0.3901496906357238,123.76708768210977,0.34199643419892156
2024-05-07 20:22:20,353.68,353.68,350.4970371188046,353.59094205761465,352.0439895882096,3.0939049388100557,-0.15,3.05,2.9,3.1999999999999997,0.5453368039301267,0.6998877320233419,121.39443730819735,0.2824747455642151
2024-05-07 20:22:21,352.36,351.04,350.9627778391034,352.95320654321097,351.9579921911572,1.9904287041075577,-0.15,3.05,2.9,3.1999999999999997,-0.08599739705243792,-0.6313342009825647,121.36478304357729,0.27674245191433505
2024-05-07 20:22:22,353.68,352.36,351.6420833793276,352.8049049074083,352.22349414336793,1.1628215280807126,-0.15,3.11,2.96,3.26,0.2655019522107409,0.35149934926317883,118.99438349627852,0.29484024684086435
2024-05-07 20:22:23,353.68,353.68,352.15156253449567,353.0236786805562,352.58762060752593,0.8721161460605344,-0.15,3.11,2.96,3.26,0.3641264641580051,0.09862451194726418,119.11739915206985,0.3971331181328635
2024-05-07 20:22:24,351.04,357.64,351.8736719008717,354.17775901041716,353.02571545564444,2.304087109545435,-0.15,3.19,3.04,3.34,0.43809484811851007,0.07396838396050498,116.12684188447452,0.44011181602813404
2024-05-07 20:22:25,348.39,353.68,351.0027539256538,354.0533192578129,352.5280365917333,3.050565332159124,-0.15,3.19,3.04,3.34,-0.49767886391111915,-0.9357737120296292,115.96313178572419,0.40273823003173675
2024-05-07 20:22:26,355.0,358.96,352.0020654442403,355.2799894433597,353.6410274438,3.2779239991193663,-0.15,3.22,3.0700000000000003,3.37,1.1129908520666731,1.6106697159777923,115.19247956069069,0.549930855707969
2024-05-07 20:22:27,353.68,356.32,352.42154908318025,355.53999208251975,353.98077058285,3.118442999339493,-0.15,3.22,3.0700000000000003,3.37,0.33974313905002873,-0.7732477130166444,115.30314504224917,0.642224401745877
2024-05-07 20:22:28,353.68,356.32,352.7361618123852,355.7349940618898,354.23557793713746,2.9988322495045736,-0.15,3.27,3.12,3.42,0.2548073542874363,-0.08493578476259245,113.53700782055436,0.7000326858058749
2024-05-07 20:22:29,352.36,355.0,352.6421213592889,355.55124554641736,354.09668345285314,2.909124187128441,-0.15,3.27,3.12,3.42,-0.1388944842843216,-0.3937018385717579,113.49249037191113,0.689192551256094
2024-05-07 20:22:30,353.68,365.56,352.9015910194667,358.05343415981304,355.4775125896399,5.15184314034633,-0.15,3.39,3.24,3.54,1.3808291367867582,1.5197236210710798,109.7152478007383,0.701291574849812
2024-05-07 20:22:31,353.68,362.92,353.09619326460006,359.27007561985977,356.1831344422299,6.173882355259707,-0.15,4.34,4.1899999999999995,4.49,0.7056218525900135,-0.6752072841967447,85.00788769316044,0.9818743432721793
2024-05-07 20:22:32,355.0,393.28,353.57214494845005,367.77255671489485,360.6723508316725,14.200411766444802,-0.15,5.29,5.14,5.44,4.489216389442561,3.783594536852547,70.1697044089432,2.6825677406088917
2024-05-07 20:22:33,349.72,419.67,352.60910871133757,380.74691753617117,366.67801312375434,28.1378088248336,-0.15,6.25,6.1,6.4,6.005662292081865,1.5164459026393047,60.111139838133525,5.1336546693021115
2024-05-07 20:22:34,355.0,435.49,353.2068315335032,394.4326881521284,373.81975984281576,41.22585661862519,-0.15,7.18,7.029999999999999,7.33,7.141746719061416,1.1360844269795507,53.17492271236032,7.715719280776207
2024-05-07 20:22:35,355.0,442.09,353.6551236501274,406.3470161140963,380.00106988211184,52.691892463968884,-0.15,8.13,7.98,8.280000000000001,6.181310039296079,-0.960436679765337,47.61917572217244,9.638150370432248
2024-05-07 20:22:36,386.68,428.9,361.9113427375956,411.98526208557223,386.9483024115839,50.07391934797664,-0.15,9.06,8.91,9.21,6.947232529472046,0.7659224901759671,43.428536361733734,10.41914495971665
2024-05-07 20:22:37,395.92,410.43,370.4135070531967,411.5964465641792,391.00497680868796,41.182939510982465,-0.15,10.01,9.86,10.16,4.056674397104075,-2.890558132367971,39.655673139251,9.805354909699393
2024-05-07 20:22:38,391.96,432.86,375.80013028989754,416.9123349231344,396.35623260651596,41.11220463323684,-0.15,10.94,10.79,11.09,5.351255797828003,1.2945814007239278,36.73366041453713,8.900097084061853
2024-05-07 20:22:39,389.32,468.45,379.18009771742317,429.79675119235077,404.48842445488697,50.6166534749276,-0.15,11.89,11.74,12.040000000000001,8.132191848371008,2.780936050543005,34.45386626925219,9.28887875766722
2024-05-07 20:22:40,393.28,485.58,382.70507328806735,443.7425633942631,413.2238183411652,61.03749010619572,-0.15,12.82,12.67,12.97,8.735393886278246,0.6032020379072378,32.614347729030584,10.569048428279022
2024-05-07 20:22:41,405.15,496.13,388.31630496605055,456.8394225456973,422.5778637558739,68.52311757964674,-0.15,13.74,13.59,13.89,9.354045414708708,0.6186515284304619,31.094763256888204,12.708694715365013
2024-05-07 20:22:42,420.99,477.68,396.4847287245379,462.049566909273,429.26714781690544,65.5648381847351,-0.15,14.67,14.52,14.82,6.689284061031515,-2.664761353677193,29.56385111935636,13.28251375390484
2024-05-07 20:22:43,432.86,450.0,405.5785465434034,459.03717518195475,432.30786086267904,53.458628638551374,-0.15,15.6,15.45,15.75,3.0407130457736002,-3.6485710152579145,27.981089506899,11.509113041620186
2024-05-07 20:22:44,439.45,480.31,414.0464099075526,464.35538138646604,439.2008956470093,50.30897147891346,-0.15,16.52,16.37,16.669999999999998,6.893034784330268,3.852321738556668,26.82961935353634,9.88706117894056
2024-05-07 20:22:45,431.54,505.35,418.41980743066443,474.6040360398496,446.51192173525703,56.18422860918514,-0.15,17.45,17.3,17.599999999999998,7.311026088247729,0.41799130391746075,25.809936180654383,9.210351706391034
2024-05-07 20:22:46,426.26,525.1,420.37985557299834,487.22802702988713,453.8039413014427,66.84817145688879,-0.15,18.37,18.220000000000002,18.52,7.292019566185672,-0.019006522062056774,24.906910888832698,10.09600437306351
2024-05-07 20:22:47,438.13,531.69,424.81739167974877,498.3435202724154,461.5804559760821,73.52612859266662,-0.15,19.3,19.150000000000002,19.45,7.7765146746393725,0.48449510845370014,24.103416807972074,11.56825136329875
2024-05-07 20:22:48,460.54,507.98,433.7480437598116,500.75264020431155,467.25034198206157,67.00459644449995,-0.15,20.23,20.080000000000002,20.38,5.669886005979492,-2.10662866865988,23.269438182899567,11.265123239443414
2024-05-07 20:22:49,480.31,496.13,445.3885328198587,499.59698015323363,472.49275648654617,54.20844733337492,-0.15,21.12,20.970000000000002,21.27,5.2424145044846,-0.42747150149489244,22.53184234404882,10.379259671544828
